"X31L";"X2L";"X25L";"X19L";"X4L";"X15L";"X3L";"X23L";"X26L";"X32L";"X13L";"X14L";"X9L";"X28L";"X6L";"X16L";"X18L";"X21L";"X30L";"X27L";"X8L";"X22L";"X20L";"X29L";"X24L";"X5L";"X10L";"X1L";"X12L";"X17L";"X7L";"X11L"
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;30;16;29;24;9;32;31;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;30;16;29;24;9;32;31;20;10;4;19;7;8;1;15
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;30;16;29;24;9;32;31;20;10;15;19;7;8;1;4
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;30;16;29;24;9;32;31;20;10;15;19;7;8;1;4
12;6;13;2;17;22;16;23;28;25;5;14;26;3;11;27;21;30;18;29;24;9;32;31;20;10;15;19;7;8;1;4
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;30;16;29;24;9;32;31;20;10;15;19;7;8;1;4
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;6;13;2;17;22;18;23;28;25;4;14;26;3;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;5
12;6;13;2;17;22;18;23;28;25;5;14;26;3;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;6;13;2;3;22;18;23;28;25;5;14;26;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;6;13;2;3;22;18;23;28;25;5;14;26;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;13;2;3;22;18;23;28;25;5;6;26;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;13;2;3;22;18;23;28;25;5;6;26;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;13;2;3;22;18;26;28;25;5;6;23;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;13;2;3;22;18;26;28;25;5;6;23;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;2;13;3;22;18;26;28;25;5;6;23;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;2;13;3;22;18;26;28;25;5;6;23;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;2;13;3;22;18;26;28;25;4;6;23;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;5
12;14;2;13;3;22;18;26;28;25;5;6;23;17;11;27;21;31;16;29;24;9;32;30;20;10;15;19;7;8;1;4
12;14;2;13;3;22;18;26;28;25;5;24;23;17;11;27;21;31;16;29;6;9;32;30;20;10;15;19;7;8;1;4
12;14;2;13;3;22;18;26;28;25;5;24;23;17;11;27;21;31;16;29;6;9;32;30;20;10;15;19;7;8;1;4
12;14;2;13;3;22;18;26;28;25;5;24;23;17;11;27;21;31;7;29;6;9;32;30;20;10;15;19;16;8;1;4
12;14;2;13;3;22;18;26;28;25;5;24;23;17;11;27;21;31;7;29;6;9;32;30;20;10;15;19;16;8;1;4
12;14;2;13;3;22;18;26;28;25;5;24;23;17;11;27;21;31;7;29;6;9;32;30;20;19;15;10;16;8;1;4
12;14;2;13;3;22;18;26;28;25;5;24;23;17;11;27;21;31;7;29;6;9;32;30;20;10;15;19;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;11;27;22;31;7;29;6;9;32;30;20;10;15;19;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;11;27;22;31;7;29;6;9;32;30;20;10;15;19;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
27;14;2;13;3;21;18;26;28;25;5;24;23;17;10;12;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;8;15;19;16;11;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;10;27;22;31;7;29;6;9;19;30;20;11;15;32;16;8;1;4
12;14;2;13;3;21;18;26;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;2;13;26;21;18;3;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;2;13;26;21;18;3;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;20;13;26;21;18;3;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;2;11;15;19;16;8;1;4
12;14;2;13;26;21;18;3;28;25;5;24;23;17;10;27;22;31;7;29;6;9;32;30;20;11;15;19;16;8;1;4
12;14;2;13;26;21;18;3;28;25;5;24;23;17;10;27;22;31;7;4;6;9;32;30;20;11;15;19;16;8;1;29
12;14;2;13;26;21;18;3;28;25;5;24;23;17;10;27;22;31;7;4;6;9;32;30;20;11;15;19;16;8;1;29
12;14;2;13;26;21;18;3;28;25;5;24;23;17;10;27;16;31;7;4;6;9;32;30;20;11;15;19;22;8;1;29
12;14;2;13;26;21;18;3;28;25;5;24;23;17;10;27;22;31;7;4;6;9;32;30;20;11;15;19;16;8;1;29
12;14;2;13;26;21;15;3;28;25;5;24;23;17;10;27;22;31;7;4;6;9;32;30;20;11;18;19;16;8;1;29
12;14;2;13;26;21;15;3;28;25;5;24;23;17;10;27;22;31;7;4;6;9;32;30;20;11;18;19;16;8;1;29
12;14;2;13;26;21;15;3;28;25;5;24;23;17;10;27;22;31;7;4;32;9;6;30;20;11;18;19;16;8;1;29
12;14;2;13;26;21;15;3;28;25;5;24;23;17;10;27;22;31;7;4;6;9;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;5;24;23;17;10;27;22;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;5;24;23;17;10;27;22;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;27;24;23;17;10;5;22;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;27;24;23;17;10;5;22;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;17;24;23;27;10;5;22;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;17;24;23;27;10;5;22;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;17;24;22;27;10;5;23;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;17;24;22;27;10;5;23;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;17;5;22;27;10;24;23;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;17;5;22;27;10;24;23;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;16;25;17;5;22;27;10;24;23;31;7;4;6;14;32;30;20;11;18;19;28;8;1;29
12;9;2;13;26;21;15;3;28;25;17;5;22;27;10;24;23;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;27;28;25;17;5;22;3;10;24;23;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;25;17;5;22;27;10;24;23;31;7;4;6;14;32;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;32;17;5;22;27;10;24;23;31;7;4;6;14;25;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;32;17;5;22;27;10;24;23;31;7;4;6;14;25;30;20;11;18;19;16;8;1;29
12;9;2;13;26;21;15;3;28;32;17;5;22;27;10;24;23;31;7;4;6;8;25;30;20;11;18;19;16;14;1;29
12;9;2;13;26;21;15;3;28;32;17;5;22;27;10;24;23;31;7;4;6;8;25;30;20;11;18;19;16;14;1;29
12;15;2;13;26;21;9;3;28;32;17;5;22;27;10;24;23;31;7;4;6;8;25;30;20;11;18;19;16;14;1;29
12;15;2;13;26;21;9;3;28;32;17;5;22;27;10;24;23;31;7;4;6;8;25;30;20;11;18;19;16;14;1;29
12;15;2;13;26;21;9;3;28;32;17;5;22;27;10;24;23;31;7;4;6;8;25;30;20;11;18;16;19;14;1;29
12;15;2;13;26;21;9;3;28;32;17;5;22;27;10;24;23;31;7;4;6;8;25;30;20;11;18;16;19;14;1;29
10;15;2;13;26;21;9;3;28;32;17;5;22;27;12;24;23;31;7;4;6;8;25;30;20;11;18;16;19;14;1;29
10;15;2;13;26;21;9;3;28;32;17;5;22;27;12;24;23;31;7;4;6;8;25;30;20;11;18;16;19;14;1;29
10;15;2;13;26;21;9;3;28;32;17;5;22;1;12;24;23;31;7;4;6;8;25;30;20;11;18;16;19;14;27;29
10;15;2;13;26;21;9;3;28;32;17;5;22;27;12;24;23;31;7;4;6;8;25;30;20;11;18;16;19;14;1;29
10;15;2;13;26;18;9;3;28;32;17;5;22;27;12;24;23;31;7;4;6;8;25;30;20;11;21;16;19;14;1;29
10;15;2;13;26;18;9;3;28;32;17;5;22;27;12;24;23;31;7;4;6;8;25;30;20;11;21;16;19;14;1;29
10;15;2;13;26;18;31;3;28;32;17;5;22;27;12;24;23;9;7;4;6;8;25;30;20;11;21;16;19;14;1;29
10;15;2;13;26;18;31;3;28;32;17;5;22;27;12;24;23;9;7;4;6;8;25;30;20;11;21;16;19;14;1;29
30;15;2;13;26;18;31;3;28;32;17;5;22;27;12;24;23;9;7;4;6;8;25;10;20;11;21;16;19;14;1;29
10;15;2;13;26;18;31;3;28;32;17;5;22;27;12;24;23;9;7;4;6;8;25;30;20;11;21;16;19;14;1;29
10;15;2;13;26;18;31;29;28;32;17;5;22;27;12;24;23;9;7;4;6;8;25;30;20;11;21;16;19;14;1;3
10;15;2;13;26;18;31;3;28;32;17;5;22;27;12;24;23;9;7;4;6;8;25;30;20;11;21;16;19;14;1;29
10;15;2;13;26;18;31;3;28;32;21;5;22;27;12;24;23;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
10;15;2;13;26;18;31;3;28;32;21;5;22;27;12;24;23;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
10;23;2;13;26;18;31;3;28;32;21;5;22;27;12;24;15;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
10;23;2;13;26;18;31;3;28;32;21;5;22;27;12;24;15;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
10;23;2;13;26;12;31;3;28;32;21;5;22;27;18;24;15;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
10;23;2;13;26;18;31;3;28;32;21;5;22;27;12;24;15;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
27;23;2;13;26;18;31;3;28;32;21;5;22;10;12;24;15;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
27;23;2;13;26;18;31;3;28;32;21;5;22;10;12;24;15;9;7;4;6;8;25;30;20;11;17;16;19;14;1;29
27;23;2;13;26;18;31;3;28;32;21;5;22;10;12;24;15;9;7;4;25;8;6;30;20;11;17;16;19;14;1;29
27;23;2;13;26;18;31;3;28;32;21;5;22;10;12;24;15;9;7;4;25;8;6;30;20;11;17;16;19;14;1;29
27;23;2;13;26;6;31;3;28;32;21;5;22;10;12;24;15;9;7;4;25;8;18;30;20;11;17;16;19;14;1;29
27;23;2;13;26;6;31;3;28;32;21;5;22;10;12;24;15;9;7;4;25;8;18;30;20;11;17;16;19;14;1;29
27;23;2;15;26;6;31;3;28;32;21;5;22;10;12;24;13;9;7;4;25;8;18;30;20;11;17;16;19;14;1;29
27;23;2;15;26;6;31;3;28;32;21;5;22;10;12;24;13;9;7;4;25;8;18;30;20;11;17;16;19;14;1;29
27;23;2;15;26;6;31;3;4;32;21;5;22;10;12;24;13;9;7;28;25;8;18;30;20;11;17;16;19;14;1;29
27;23;2;15;26;6;31;3;4;32;21;5;22;10;12;24;13;9;7;28;25;8;18;30;20;11;17;16;19;14;1;29
27;4;2;15;26;6;31;3;23;32;21;5;22;10;12;24;13;9;7;28;25;8;18;30;20;11;17;16;19;14;1;29
27;4;2;15;26;6;31;3;23;32;21;5;22;10;12;24;13;9;7;28;25;8;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;6;31;3;23;32;21;5;22;10;12;24;13;9;26;28;25;8;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;6;31;3;23;32;21;5;22;10;12;24;13;9;26;28;25;8;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;6;31;3;23;29;21;5;22;10;12;24;13;9;26;28;25;8;18;30;20;11;17;16;19;14;1;32
27;4;2;15;7;6;31;3;23;32;21;5;22;10;12;24;13;9;26;28;25;8;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;8;31;3;23;32;21;5;22;10;12;24;13;9;26;28;25;6;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;8;31;3;23;32;21;5;22;10;12;24;13;9;26;28;25;6;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;8;31;3;10;32;21;5;22;23;12;24;13;9;26;28;25;6;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;8;31;3;23;32;21;5;22;10;12;24;13;9;26;28;25;6;18;30;20;11;17;16;19;14;1;29
27;4;2;15;7;8;31;3;23;32;21;5;22;10;12;24;13;9;26;30;25;6;18;28;20;11;17;16;19;14;1;29
27;4;2;15;7;8;31;3;23;32;21;5;22;10;12;24;13;9;26;30;25;6;18;28;20;11;17;16;19;14;1;29
27;4;2;15;7;8;22;3;23;32;21;5;31;10;12;24;13;9;26;30;25;6;18;28;20;11;17;16;19;14;1;29
27;4;2;15;7;8;31;3;23;32;21;5;22;10;12;24;13;9;26;30;25;6;18;28;20;11;17;16;19;14;1;29
27;4;24;15;7;8;31;3;23;32;21;5;22;10;12;2;13;9;26;30;25;6;18;28;20;11;17;16;19;14;1;29
27;4;24;15;7;8;31;3;23;32;21;5;22;10;12;2;13;9;26;30;25;6;18;28;20;11;17;16;19;14;1;29
27;1;24;15;7;8;31;3;23;32;21;5;22;10;12;2;13;9;26;30;25;6;18;28;20;11;17;16;19;14;4;29
27;1;24;15;7;8;31;3;23;32;21;5;22;10;12;2;13;9;26;30;25;6;18;28;20;11;17;16;19;14;4;29
27;1;24;15;7;8;31;3;23;32;21;5;22;10;12;2;13;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;3;23;32;21;5;22;10;12;2;13;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;3;23;32;21;5;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;3;23;32;21;5;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;17;23;32;21;5;22;10;13;2;12;9;26;30;25;6;18;28;19;11;3;16;20;14;4;29
27;1;24;15;7;8;31;3;23;32;21;5;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;14;20;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;23;8;31;5;7;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;32;8;31;5;23;7;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;28;30;25;6;18;26;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;2;12;9;26;30;25;6;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;28;12;9;26;30;25;2;18;6;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;12;5;23;32;21;3;22;10;13;6;31;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;6;12;9;26;30;18;2;25;28;19;11;17;16;20;14;4;29
27;1;24;15;7;8;31;5;23;32;21;3;22;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;22;31;5;23;32;21;3;8;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;22;31;5;23;32;21;3;8;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;22;31;5;23;18;21;3;8;10;13;6;12;9;26;30;25;2;32;28;19;11;17;16;20;14;4;29
27;1;24;15;7;22;31;5;23;32;21;3;8;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;22;31;5;23;17;21;3;8;10;13;6;12;9;26;30;25;2;18;28;19;11;32;16;20;14;4;29
27;1;24;15;7;22;31;5;23;32;21;3;8;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;24;15;7;22;31;5;23;32;21;14;8;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;3;4;29
27;1;24;15;7;22;31;5;23;32;21;3;8;10;13;6;12;9;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;9;15;7;22;31;5;23;32;21;3;8;10;13;6;12;24;26;30;25;2;18;28;19;11;17;16;20;14;4;29
27;1;9;15;7;22;31;5;23;32;21;3;8;10;13;6;12;24;26;30;25;2;18;28;19;11;17;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;21;3;8;10;13;6;12;24;26;30;25;2;18;28;19;11;17;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;21;3;8;10;13;6;12;24;26;30;25;2;18;28;19;11;17;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;8;10;13;6;12;24;26;30;25;2;18;28;19;11;21;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;8;10;13;6;12;24;26;30;25;2;18;28;19;11;21;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;8;10;13;21;12;24;26;30;25;2;18;28;19;11;6;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;8;10;13;6;12;24;26;30;25;2;18;28;19;11;21;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;21;10;13;6;12;24;26;30;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;21;10;13;6;12;24;26;30;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;30;10;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;30;10;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;28;23;32;17;3;30;10;13;6;12;24;26;21;25;2;18;5;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;30;10;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;6;23;32;17;3;10;30;13;5;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;19;25;2;18;28;21;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;21;25;8;18;28;19;11;2;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;4;17;3;10;30;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;32;29
1;27;9;15;7;22;31;5;23;32;17;3;10;30;13;6;12;24;26;21;25;2;18;28;19;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;26;21;25;2;18;28;30;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;26;21;25;2;18;28;30;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;29;26;21;25;2;18;28;30;11;8;16;20;14;4;24
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;26;21;25;2;18;28;30;11;8;16;20;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;20;21;25;2;18;28;30;11;8;16;26;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;20;21;25;2;18;28;30;11;8;16;26;14;4;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;20;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;20;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;29;31;5;23;32;17;3;10;19;13;6;12;24;20;21;25;2;18;28;4;11;8;16;26;14;30;22
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;20;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;32;17;3;10;11;13;6;12;24;20;21;25;2;18;28;4;19;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;32;17;3;10;19;13;6;12;24;20;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;26;16;8;14;30;29
1;27;9;15;7;22;31;5;23;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;3;20;32;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;29
1;27;9;15;7;22;31;5;23;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;29
1;23;9;15;7;22;31;5;27;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;29
1;23;9;15;7;22;31;5;27;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;29
1;23;9;15;7;22;31;5;29;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;27
1;23;9;15;7;22;31;5;29;32;20;3;10;19;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;27
1;23;9;19;7;22;31;5;29;32;20;3;10;15;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;27
1;23;9;19;7;22;31;5;29;32;20;3;10;15;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;27
1;23;9;19;7;22;31;5;29;32;20;3;10;15;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;30;14;27
1;23;9;19;7;22;31;5;29;32;20;3;10;15;13;6;12;24;17;21;25;2;18;28;4;11;8;16;26;14;30;27
1;23;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;17;21;25;2;18;28;4;11;8;16;26;14;30;27
1;23;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;17;21;25;2;18;28;4;11;8;16;26;14;30;27
1;23;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;14;30;27
1;23;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;14;30;27
1;14;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;9;19;7;31;24;5;29;32;20;3;10;15;13;6;12;22;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;9;19;7;22;24;5;32;29;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;21;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;14;25;2;18;17;4;11;8;16;26;23;30;27
1;14;9;19;7;22;24;5;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;5;19;7;22;24;9;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;5;19;7;22;24;9;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;5;19;7;22;24;9;29;32;20;3;10;15;13;6;12;31;28;21;25;16;18;17;4;11;8;2;26;23;30;27
1;14;5;19;7;22;24;9;29;32;20;3;10;15;13;6;12;31;28;21;25;2;18;17;4;11;8;16;26;23;30;27
1;14;5;19;7;22;24;9;29;32;17;3;10;15;13;6;12;31;28;21;25;2;18;20;4;11;8;16;26;23;30;27
1;14;5;19;7;22;24;9;29;32;17;3;10;15;13;6;12;31;28;21;25;2;18;20;4;11;8;16;26;23;30;27
