"X18";"X13";"X9";"X16";"X14";"X12";"X20";"X3";"X2";"X6";"X25";"X26";"X1";"X19";"X24";"X7";"X4";"X5";"X11";"X23";"X21";"X10";"X17";"X22";"X8";"X15";"generation"
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;18
12;13;9;16;14;18;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;18
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;19;1;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;19;1;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;19;14;12;20;3;2;6;25;26;16;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;8;24;1;19;7;4;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;19;1;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;24;1;19;26;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;10;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;16;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;4;3;2;6;25;8;19;1;24;7;20;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;23;2;5;11;7;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
23;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;18;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;22;25;26;1;19;24;7;2;5;11;23;21;10;17;6;8;15;19
18;13;9;16;14;12;20;10;2;6;25;26;19;1;24;7;4;5;11;23;21;3;17;22;8;15;19
18;13;25;16;14;12;20;3;2;6;9;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;22;21;10;17;23;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;17;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;9;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;19;1;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;23;26;19;1;24;7;4;5;11;25;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;8;10;17;22;21;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;17;7;2;5;11;23;21;10;24;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;8;1;19;24;7;4;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;19;1;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;21;8;1;19;24;7;2;5;11;23;25;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;11;24;7;2;5;19;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;8;1;19;24;7;2;5;11;23;21;10;17;22;26;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;26;2;6;25;3;19;1;24;7;4;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;19
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;10;25;26;1;19;24;7;2;5;11;23;21;6;17;22;8;15;20
18;13;9;16;14;1;20;3;2;6;25;26;12;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;2;7;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;15;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;12;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;24;16;14;12;20;3;2;6;25;26;1;19;9;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
21;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;18;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;21;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;9;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;15;10;17;22;8;21;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;14;16;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;19;6;25;26;1;2;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;23;19;24;7;4;5;11;1;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;24;19;1;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;19;14;12;20;3;4;6;25;26;1;16;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;17;10;21;22;8;15;20
18;13;9;16;14;12;20;15;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;3;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
17;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;18;22;8;15;20
18;13;9;16;14;12;20;3;2;6;7;26;1;19;24;25;4;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;5;20;3;4;6;25;26;1;19;24;7;2;12;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;20;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;15;20
18;13;9;16;14;12;15;3;4;6;25;26;1;19;24;7;2;5;11;23;21;10;17;22;8;20;20
18;13;9;16;14;12;20;3;2;6;25;26;1;19;24;7;4;5;11;23;21;10;17;22;8;15;20
