"X5L";"X7L";"X21L";"X25L";"X30L";"X32L";"X2L";"X9L";"X3L";"X22L";"X11L";"X29L";"X16L";"X6L";"X10L";"X28L";"X19L";"X20L";"X27L";"X1L";"X26L";"X18L";"X13L";"X15L";"X8L";"X4L";"X31L";"X14L";"X24L";"X23L";"X12L";"X17L"
28;23;9;3;21;20;2;17;7;25;10;32;6;31;1;13;4;16;11;26;8;5;18;19;22;30;14;27;24;29;15;12
28;23;9;3;21;20;2;17;7;25;10;32;6;31;1;13;4;16;11;26;8;5;18;19;22;30;14;27;24;29;15;12
28;23;9;11;21;20;2;17;7;25;10;32;6;31;1;13;4;16;3;26;8;5;18;19;22;30;14;27;24;29;15;12
28;23;9;11;21;20;2;17;7;25;10;32;6;31;1;13;4;16;3;26;8;5;18;19;22;30;14;27;24;29;15;12
28;23;9;11;21;20;2;17;7;25;10;32;6;31;1;13;12;16;3;26;8;5;18;19;22;30;14;27;24;29;15;4
28;23;9;11;21;20;2;17;7;25;10;32;6;31;1;13;12;16;3;26;8;5;18;19;22;30;14;27;24;29;15;4
28;23;9;14;21;20;2;17;7;25;10;32;6;31;1;13;12;16;3;26;8;5;18;19;22;30;11;27;24;29;15;4
28;23;9;11;21;20;2;17;7;25;10;32;6;31;1;13;12;16;3;26;8;5;18;19;22;30;14;27;24;29;15;4
28;23;9;11;21;20;2;17;7;25;10;32;6;29;1;13;12;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;11;21;20;2;17;7;25;10;32;6;29;1;13;12;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;11;21;10;2;17;7;25;20;32;6;29;1;13;12;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;11;21;20;2;17;7;25;10;32;6;29;1;13;12;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;11;21;20;2;17;12;25;10;32;6;29;1;13;7;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;11;21;20;2;17;12;25;10;32;6;29;1;13;7;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;29;21;20;2;17;12;25;10;32;6;11;1;13;7;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;29;21;20;2;17;12;25;10;32;6;11;1;13;7;16;3;26;8;5;18;19;22;30;14;27;24;31;15;4
28;23;9;29;21;20;2;8;12;25;10;32;6;11;1;13;7;16;3;26;17;5;18;19;22;30;14;27;24;31;15;4
28;23;9;29;21;20;2;8;12;25;10;32;6;11;1;13;7;16;3;26;17;5;18;19;22;30;14;27;24;31;15;4
28;23;9;29;31;20;2;8;12;25;10;32;6;11;1;13;7;16;3;26;17;5;18;19;22;30;14;27;24;21;15;4
28;23;9;29;31;20;2;8;12;25;10;32;6;11;1;13;7;16;3;26;17;5;18;19;22;30;14;27;24;21;15;4
28;23;19;29;31;20;2;8;12;25;10;32;6;11;1;13;7;16;3;26;17;5;18;9;22;30;14;27;24;21;15;4
28;23;9;29;31;20;2;8;12;25;10;32;6;11;1;13;7;16;3;26;17;5;18;19;22;30;14;27;24;21;15;4
28;23;9;29;31;20;2;8;12;25;10;32;6;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;29;31;20;2;8;12;25;10;32;6;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;20;2;8;29;25;10;32;6;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;20;2;8;29;25;10;32;6;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;20;6;8;29;25;10;32;2;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;20;6;8;29;25;10;32;2;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;25;6;8;29;20;10;32;2;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;25;6;8;29;20;10;32;2;11;1;13;7;16;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;16;6;8;29;20;10;32;2;11;1;13;7;25;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;16;6;8;29;20;10;32;2;11;1;13;7;25;14;26;17;5;18;19;22;30;3;27;24;21;15;4
28;23;9;12;31;16;6;8;29;20;10;4;2;11;1;13;7;25;14;26;17;5;18;19;22;30;3;27;24;21;15;32
28;23;9;12;31;16;6;8;29;20;10;4;2;11;1;13;7;25;14;26;17;5;18;19;22;30;3;27;24;21;15;32
1;23;9;12;31;16;6;8;29;20;10;4;2;11;28;13;7;25;14;26;17;5;18;19;22;30;3;27;24;21;15;32
1;23;9;12;31;16;6;8;29;20;10;4;2;11;28;13;7;25;14;26;17;5;18;19;22;30;3;27;24;21;15;32
1;23;9;12;31;7;6;8;29;20;10;4;2;11;28;13;16;25;14;26;17;5;18;19;22;30;3;27;24;21;15;32
1;23;9;12;31;7;6;8;29;20;10;4;2;11;28;13;16;25;14;26;17;5;18;19;22;30;3;27;24;21;15;32
1;23;9;12;31;7;6;8;29;20;10;4;2;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
1;23;9;12;31;7;6;8;29;20;10;4;2;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;12;31;7;6;8;29;20;10;4;2;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;12;31;7;6;8;29;20;10;4;2;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;12;31;7;6;8;2;20;10;4;29;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;12;31;7;6;8;2;20;10;4;29;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;2;31;7;6;8;12;20;10;4;29;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;2;31;7;6;8;12;20;10;4;29;11;30;13;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;2;31;13;6;8;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;9;2;31;13;6;8;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;28;3;27;24;21;15;32
23;1;28;2;31;13;6;8;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;9;3;27;24;21;15;32
23;1;28;2;31;13;6;8;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;9;3;27;24;21;15;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;8;3;27;24;21;15;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;8;3;27;24;21;15;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;15;3;27;24;21;8;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;5;18;19;22;15;3;27;24;21;8;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;5;27;19;22;15;3;18;24;21;8;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;5;27;19;22;15;3;18;24;21;8;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;15;27;19;22;5;3;18;24;21;8;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;17;15;27;19;22;5;3;18;24;21;8;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;8;15;27;19;22;5;3;18;24;21;17;32
23;1;28;2;31;13;6;9;12;20;10;4;29;11;30;7;16;25;14;26;8;15;27;19;22;5;3;18;24;21;17;32
23;1;28;2;31;13;6;25;12;20;10;4;29;11;30;7;16;9;14;26;8;15;27;19;22;5;3;18;24;21;17;32
23;1;28;2;31;13;6;25;12;20;10;4;29;11;30;7;16;9;14;26;8;15;27;19;22;5;3;18;24;21;17;32
23;1;28;2;31;13;6;25;12;20;10;17;29;11;30;7;16;9;14;26;8;15;27;19;22;5;3;18;24;21;4;32
23;1;28;2;31;13;6;25;12;20;10;17;29;11;30;7;16;9;14;26;8;15;27;19;22;5;3;18;24;21;4;32
23;1;28;2;31;13;6;14;12;20;10;17;29;11;30;7;16;9;25;26;8;15;27;19;22;5;3;18;24;21;4;32
23;1;28;2;31;13;6;14;12;20;10;17;29;11;30;7;16;9;25;26;8;15;27;19;22;5;3;18;24;21;4;32
23;1;28;2;31;13;6;14;12;20;10;17;29;11;30;7;26;9;25;16;8;15;27;19;22;5;3;18;24;21;4;32
23;1;28;2;31;13;6;14;12;20;10;17;29;11;30;7;26;9;25;16;8;15;27;19;22;5;3;18;24;21;4;32
23;1;28;2;31;13;6;14;12;20;10;17;29;11;30;18;26;9;25;16;8;15;27;19;22;5;3;7;24;21;4;32
23;1;28;2;31;13;6;14;12;20;10;17;29;11;30;7;26;9;25;16;8;15;27;19;22;5;3;18;24;21;4;32
23;1;28;2;31;19;6;14;12;20;10;17;29;11;30;7;26;9;25;16;8;15;27;13;22;5;3;18;24;21;4;32
23;1;28;2;31;19;6;14;12;20;10;17;29;11;30;7;26;9;25;16;8;15;27;13;22;5;3;18;24;21;4;32
23;1;28;2;31;19;6;14;17;20;10;12;29;11;30;7;26;9;25;16;8;15;27;13;22;5;3;18;24;21;4;32
23;1;28;2;31;19;6;14;17;20;10;12;29;11;30;7;26;9;25;16;8;15;27;13;22;5;3;18;24;21;4;32
23;1;28;2;31;19;13;14;17;20;10;12;29;11;30;7;26;9;25;16;8;15;27;6;22;5;3;18;24;21;4;32
23;1;28;2;31;19;13;14;17;20;10;12;29;11;30;7;26;9;25;16;8;15;27;6;22;5;3;18;24;21;4;32
23;1;28;2;31;19;13;14;17;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;24;21;4;32
23;1;28;2;31;19;13;14;17;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;24;21;4;32
23;1;28;2;31;19;24;14;17;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;19;24;14;17;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;19;24;14;17;20;10;12;29;11;30;7;4;9;25;16;8;15;26;6;22;5;3;18;13;21;27;32
23;1;28;2;31;19;24;14;17;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;19;24;14;17;20;18;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;10;13;21;4;32
23;1;28;2;31;19;24;14;17;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;17;24;14;19;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;17;24;14;19;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;17;24;14;19;26;10;12;29;11;30;7;27;9;25;16;8;15;20;6;22;5;3;18;13;21;4;32
23;1;28;2;31;17;24;14;19;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;17;24;14;19;20;10;12;29;27;30;7;11;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;2;31;17;24;14;19;20;10;12;29;11;30;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;30;31;17;24;14;19;20;10;12;29;11;2;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;30;31;17;24;14;19;20;10;12;29;11;2;7;27;9;25;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;30;31;17;24;14;19;20;10;25;29;11;2;7;27;9;12;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;30;31;17;24;14;19;20;10;25;29;11;2;7;27;9;12;16;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;16;31;17;24;14;19;20;10;25;29;11;2;7;27;9;12;30;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;16;31;17;24;14;19;20;10;25;29;11;2;7;27;9;12;30;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;16;31;17;24;14;19;20;10;7;29;11;2;25;27;9;12;30;8;15;26;6;22;5;3;18;13;21;4;32
23;1;28;16;31;17;24;14;19;20;10;7;29;11;2;25;27;9;12;30;8;15;26;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;14;19;20;10;7;29;11;2;25;27;9;12;30;8;15;26;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;14;19;20;10;7;29;11;2;25;27;9;12;30;8;15;26;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;26;19;20;10;7;29;11;2;25;27;9;12;30;8;15;14;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;26;19;20;10;7;29;11;2;25;27;9;12;30;8;15;14;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;26;19;20;10;7;29;11;2;25;27;9;12;30;8;32;14;6;22;5;3;18;13;21;4;15
24;1;28;16;31;17;23;26;19;20;10;7;29;11;2;25;27;9;12;30;8;15;14;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;29;19;20;10;7;26;11;2;25;27;9;12;30;8;15;14;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;29;19;20;10;7;26;11;2;25;27;9;12;30;8;15;14;6;22;5;3;18;13;21;4;32
24;1;28;16;31;17;23;29;19;20;10;7;3;11;2;25;27;9;12;30;8;15;14;6;22;5;26;18;13;21;4;32
24;1;28;16;31;17;23;29;19;20;10;7;3;11;2;25;27;9;12;30;8;15;14;6;22;5;26;18;13;21;4;32
24;25;28;16;31;17;23;29;19;20;10;7;3;11;2;1;27;9;12;30;8;15;14;6;22;5;26;18;13;21;4;32
24;25;28;16;31;17;23;29;19;20;10;7;3;11;2;1;27;9;12;30;8;15;14;6;22;5;26;18;13;21;4;32
24;25;28;16;31;17;23;29;19;20;10;7;3;11;2;1;27;9;12;30;8;32;14;6;22;5;26;18;13;21;4;15
24;25;28;16;31;17;23;29;19;20;10;7;3;11;2;1;27;9;12;30;8;32;14;6;22;5;26;18;13;21;4;15
24;25;28;16;31;17;23;29;19;20;10;7;3;21;2;1;27;9;12;30;8;32;14;6;22;5;26;18;13;11;4;15
24;25;28;16;31;17;23;29;19;20;10;7;3;11;2;1;27;9;12;30;8;32;14;6;22;5;26;18;13;21;4;15
24;25;28;16;31;17;23;29;19;20;10;7;3;11;2;1;27;9;12;30;8;32;6;14;22;5;26;18;13;21;4;15
24;25;28;16;31;17;23;29;19;20;10;7;3;11;2;1;27;9;12;30;8;32;6;14;22;5;26;18;13;21;4;15
24;25;28;16;31;17;27;29;19;20;10;7;3;11;2;1;23;9;12;30;8;32;6;14;22;5;26;18;13;21;4;15
24;25;28;16;31;17;27;29;19;20;10;7;3;11;2;1;23;9;12;30;8;32;6;14;22;5;26;18;13;21;4;15
24;25;28;16;31;17;27;29;15;20;10;7;3;11;2;1;23;9;12;30;8;32;6;14;22;5;26;18;13;21;4;19
24;25;28;16;31;17;27;29;15;20;10;7;3;11;2;1;23;9;12;30;8;32;6;14;22;5;26;18;13;21;4;19
24;25;28;16;31;17;27;29;18;20;10;7;3;11;2;1;23;9;12;30;8;32;6;14;22;5;26;15;13;21;4;19
24;25;28;16;31;17;27;29;18;20;10;7;3;11;2;1;23;9;12;30;8;32;6;14;22;5;26;15;13;21;4;19
24;25;28;16;31;17;27;29;18;20;10;7;3;11;2;1;23;9;13;30;8;32;6;14;22;5;26;15;12;21;4;19
24;25;28;16;31;17;27;29;18;20;10;7;3;11;2;1;23;9;13;30;8;32;6;14;22;5;26;15;12;21;4;19
24;25;28;16;31;17;27;29;18;20;10;6;3;11;2;1;23;9;13;30;8;32;7;14;22;5;26;15;12;21;4;19
24;25;28;16;31;17;27;29;18;20;10;6;3;11;2;1;23;9;13;30;8;32;7;14;22;5;26;15;12;21;4;19
24;25;28;16;12;17;27;29;18;20;10;6;3;11;2;1;23;9;13;30;8;32;7;14;22;5;26;15;31;21;4;19
24;25;28;16;31;17;27;29;18;20;10;6;3;11;2;1;23;9;13;30;8;32;7;14;22;5;26;15;12;21;4;19
24;25;28;16;31;17;27;29;18;20;10;6;3;11;2;1;4;9;13;30;8;32;7;14;22;5;26;15;12;21;23;19
24;25;28;16;31;17;27;29;18;20;10;6;3;11;2;1;4;9;13;30;8;32;7;14;22;5;26;15;12;21;23;19
24;25;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;8;32;7;14;22;5;26;15;12;21;23;19
24;25;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;8;32;7;14;22;5;26;15;12;21;23;19
5;25;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;8;32;7;14;22;24;26;15;12;21;23;19
5;25;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;8;32;7;14;22;24;26;15;12;21;23;19
5;8;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;25;32;7;14;22;24;26;15;12;21;23;19
5;8;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;25;32;7;14;22;24;26;15;12;21;23;19
5;8;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;25;32;7;14;22;24;15;26;12;21;23;19
5;8;28;16;31;17;27;29;18;20;13;6;3;11;2;1;4;9;10;30;25;32;7;14;22;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;13;6;3;11;2;1;4;9;10;30;25;32;7;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;13;6;3;11;2;1;4;9;10;30;25;32;7;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;13;6;3;7;2;1;4;9;10;30;25;32;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;13;6;3;7;2;1;4;9;10;30;25;32;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;13;6;3;7;2;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;13;6;3;7;2;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;30;7;13;1;4;9;10;3;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;15;3;7;13;1;4;9;10;30;32;25;11;14;29;24;6;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;12;25;11;14;29;24;15;26;32;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;32;27;22;18;20;2;6;3;7;13;1;4;9;10;30;17;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;24;15;26;12;21;23;19
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;19;15;26;12;21;23;24
5;8;28;16;31;17;27;22;18;20;2;6;3;7;13;1;4;9;10;30;32;25;11;14;29;19;15;26;12;21;23;24
5;8;28;16;31;17;27;3;18;20;2;6;22;7;13;1;4;9;10;30;32;25;11;14;29;19;15;26;12;21;23;24
5;8;28;16;31;17;27;3;18;20;2;6;22;7;13;1;4;9;10;30;32;25;11;14;29;19;15;26;12;21;23;24
1;8;28;16;31;17;27;3;18;20;2;6;22;7;13;5;4;9;10;30;32;25;11;14;29;19;15;26;12;21;23;24
1;8;28;16;31;17;27;3;18;20;2;6;22;7;13;5;4;9;10;30;32;25;11;14;29;19;15;26;12;21;23;24
1;8;28;23;31;17;27;3;18;20;2;6;22;7;13;5;4;9;10;30;32;25;11;14;29;19;15;26;12;21;16;24
1;8;28;23;31;17;27;3;18;20;2;6;22;7;13;5;4;9;10;30;32;25;11;14;29;19;15;26;12;21;16;24
1;8;28;23;31;17;27;3;18;13;2;6;22;7;20;5;4;9;10;30;32;25;11;14;29;19;15;26;12;21;16;24
1;8;28;23;31;17;27;3;18;13;2;6;22;7;20;5;4;9;10;30;32;25;11;14;29;19;15;26;12;21;16;24
1;8;15;23;31;17;27;3;18;13;2;6;22;7;20;5;4;9;10;30;32;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;17;27;3;18;13;2;6;22;7;20;5;4;9;10;30;32;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;17;27;3;18;13;2;6;22;7;20;4;5;9;10;30;32;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;17;27;3;18;13;2;6;22;7;20;4;5;9;10;30;32;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;17;27;32;18;13;2;6;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;17;27;32;18;13;2;6;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;17;27;32;18;13;2;6;24;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;22
1;8;15;23;31;17;27;32;18;13;2;6;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;2;27;32;18;13;17;6;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;2;27;32;18;13;17;6;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;2;27;32;6;13;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;24
1;8;15;23;31;2;27;32;6;13;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;21;16;24
21;8;15;23;31;2;27;32;6;13;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;1;16;24
21;8;15;23;31;2;27;32;6;13;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;1;16;24
21;8;15;23;31;2;27;32;6;16;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;1;13;24
21;8;15;23;31;2;27;32;6;16;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;1;13;24
21;8;15;23;31;2;27;32;6;1;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;16;13;24
21;8;15;23;31;2;27;32;6;16;17;18;22;7;20;4;5;9;10;30;3;25;11;14;29;19;28;26;12;1;13;24
21;3;15;23;31;2;27;32;6;16;17;18;22;7;20;4;5;9;10;30;8;25;11;14;29;19;28;26;12;1;13;24
21;3;15;23;31;2;27;32;6;16;17;18;22;7;20;4;5;9;10;30;8;25;11;14;29;19;28;26;12;1;13;24
21;3;15;23;31;2;27;32;19;16;17;18;22;7;20;4;5;9;10;30;8;25;11;14;29;6;28;26;12;1;13;24
21;3;15;23;31;2;27;32;19;16;17;18;22;7;20;4;5;9;10;30;8;25;11;14;29;6;28;26;12;1;13;24
21;23;15;3;31;2;27;32;19;16;17;18;22;7;20;4;5;9;10;30;8;25;11;14;29;6;28;26;12;1;13;24
21;23;15;3;31;2;27;32;19;16;17;18;22;7;20;4;5;9;10;30;8;25;11;14;29;6;28;26;12;1;13;24
21;23;15;3;31;2;27;32;19;9;17;18;22;7;20;4;5;16;10;30;8;25;11;14;29;6;28;26;12;1;13;24
21;23;15;3;31;2;27;32;19;9;17;18;22;7;20;4;5;16;10;30;8;25;11;14;29;6;28;26;12;1;13;24
21;23;15;3;31;2;27;32;19;9;17;18;22;7;6;4;5;16;10;30;8;25;11;14;29;20;28;26;12;1;13;24
21;23;15;3;31;2;27;32;19;9;17;18;22;7;20;4;5;16;10;30;8;25;11;14;29;6;28;26;12;1;13;24
21;23;15;3;31;2;27;32;19;9;17;18;22;7;20;4;5;16;12;30;8;25;11;14;29;6;28;26;10;1;13;24
21;23;15;3;31;2;27;32;19;9;17;18;22;7;20;4;5;16;12;30;8;25;11;14;29;6;28;26;10;1;13;24
21;19;15;3;31;2;27;32;23;9;17;18;22;7;20;4;5;16;12;30;8;25;11;14;29;6;28;26;10;1;13;24
21;19;15;3;31;2;27;32;23;9;17;18;22;7;20;4;5;16;12;30;8;25;11;14;29;6;28;26;10;1;13;24
21;19;15;3;31;2;27;32;23;9;17;18;22;7;20;4;5;16;12;30;8;25;11;14;24;6;28;26;10;1;13;29
21;19;15;3;31;2;27;32;23;9;17;18;22;7;20;4;5;16;12;30;8;25;11;14;24;6;28;26;10;1;13;29
21;19;15;3;31;2;27;32;23;9;17;18;22;24;20;4;5;16;12;30;8;25;11;14;7;6;28;26;10;1;13;29
21;19;15;3;31;2;27;32;23;9;17;18;22;24;20;4;5;16;12;30;8;25;11;14;7;6;28;26;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;20;4;5;16;3;30;8;25;11;14;7;6;28;26;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;20;4;5;16;3;30;8;25;11;14;7;6;28;26;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;26;4;5;16;3;30;8;25;11;14;7;6;28;20;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;26;4;5;16;3;30;8;25;11;14;7;6;28;20;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;26;4;5;16;3;14;8;25;11;30;7;6;28;20;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;26;4;5;16;3;14;8;25;11;30;7;6;28;20;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;4;26;5;16;3;14;8;25;11;30;7;6;28;20;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;4;26;5;16;3;14;8;25;11;30;7;6;28;20;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;4;26;20;16;3;14;8;25;11;30;7;6;28;5;10;1;13;29
21;19;15;12;31;2;27;32;23;9;17;18;22;24;4;26;20;16;3;14;8;25;11;30;7;6;28;5;10;1;13;29
21;19;15;12;31;11;27;32;23;9;17;18;22;24;4;26;20;16;3;14;8;25;2;30;7;6;28;5;10;1;13;29
21;19;15;12;31;11;27;32;23;9;17;18;22;24;4;26;20;16;3;14;8;25;2;30;7;6;28;5;10;1;13;29
21;16;15;12;31;11;27;32;23;9;17;18;22;24;4;26;20;19;3;14;8;25;2;30;7;6;28;5;10;1;13;29
21;16;15;12;31;11;27;32;23;9;17;18;22;24;4;26;20;19;3;14;8;25;2;30;7;6;28;5;10;1;13;29
21;16;3;12;31;11;27;32;23;9;17;18;22;24;4;26;20;19;15;14;8;25;2;30;7;6;28;5;10;1;13;29
21;16;3;12;31;11;27;32;23;9;17;18;22;24;4;26;20;19;15;14;8;25;2;30;7;6;28;5;10;1;13;29
