"X37";"X41";"X42";"X45";"X44";"X15";"X46";"X13";"X11";"X64";"X4";"X31";"X20";"X50";"X40";"X27";"X51";"X57";"X12";"X23";"X60";"X56";"X9";"X18";"X29";"X32";"X62";"X8";"X48";"X53";"X43";"X47";"X25";"X21";"X14";"X6";"X35";"X38";"X16";"X1";"X26";"X55";"X24";"X10";"X7";"X33";"X58";"X34";"X2";"X52";"X63";"X39";"X5";"X17";"X54";"X22";"X36";"X19";"X49";"X30";"X61";"X28";"X59";"X3";"generation"
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;58;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;27;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;31;64;4;11;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;36;47;29;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;36;25;28;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;54;22;47;19;49;30;32;21;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;17;24;10;7;33;58;34;2;52;63;39;5;55;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;21;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;28;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;1;50;40;21;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;28;14;6;35;38;16;20;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;47;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;55;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;12;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;6;60;56;9;18;54;2;62;8;48;53;43;36;25;21;14;23;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;22;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;33;42;45;44;15;46;13;6;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;11;35;38;16;1;26;55;24;10;7;41;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;29;47;36;19;49;30;2;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;33;26;55;24;10;7;1;58;34;32;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;61;47;36;19;49;30;29;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;28;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;51;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;58;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;43;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;32;28;59;3;16
37;41;42;45;44;43;46;13;11;64;4;31;20;50;40;21;51;57;12;23;60;56;9;18;54;32;62;8;48;53;15;22;25;28;14;6;35;38;16;1;26;17;24;10;7;33;58;34;2;52;63;39;5;55;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;14;48;53;43;22;25;21;8;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;8;55;53;43;22;25;21;14;6;35;38;16;1;26;48;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;21;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;28;14;6;35;38;16;1;26;17;24;10;7;33;58;34;2;52;63;39;5;55;29;47;36;19;49;30;61;27;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;32;52;63;39;5;17;54;22;36;19;49;30;2;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;36;47;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;29;47;36;19;49;30;2;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;61;52;63;39;5;17;29;47;36;19;49;30;2;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;28;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;47;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;2;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;29;47;36;19;49;30;61;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;22;36;19;49;30;61;28;59;3;16
37;41;31;45;44;15;46;13;11;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;2;62;8;48;53;43;36;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;39;5;17;54;22;47;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;3;34;2;52;63;39;5;17;54;47;36;19;49;30;61;28;59;58;16
37;33;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;41;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;32;62;8;48;53;43;22;25;21;14;6;35;38;47;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;16;36;19;49;30;61;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;62;23;60;56;9;18;29;61;12;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;33;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;32;28;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;27;59;3;16
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;11;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;31;5;17;54;22;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;29;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;30;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;42;32;28;59;3;17
37;41;31;45;44;15;46;13;39;64;4;42;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;32;52;63;11;5;17;54;36;47;19;49;30;2;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;29;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;29;47;36;19;49;30;32;28;59;3;17
37;41;42;2;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;45;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;32;27;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;27;59;3;17
37;41;42;45;44;15;46;33;39;8;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;64;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;33;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;55;22;25;21;14;6;35;38;16;1;26;43;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;28;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;30;61;27;59;3;17
37;41;42;45;44;15;46;33;39;64;4;31;20;50;40;21;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;22;25;27;14;6;35;38;16;1;26;55;24;10;7;13;58;34;2;52;63;11;5;17;54;47;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;59;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;36;47;19;49;30;32;28;39;3;17
37;41;42;45;44;15;46;13;11;64;60;31;20;50;40;27;51;57;12;23;4;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;11;64;4;31;20;12;40;27;51;57;50;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;36;47;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;5;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;53;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;32;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;61;28;59;3;17
37;41;42;45;44;63;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;15;11;5;17;54;47;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;47;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;11;5;17;54;22;36;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;54;36;47;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;39;64;4;31;20;2;40;27;51;57;12;23;60;56;9;18;29;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;50;52;63;11;5;17;54;36;47;19;49;30;32;28;59;3;17
37;41;42;45;44;15;46;13;11;64;4;31;20;50;40;27;51;57;12;23;60;56;9;18;54;61;62;8;48;53;43;22;25;21;14;6;35;38;16;1;26;55;24;10;7;33;58;34;2;52;63;39;5;17;29;47;36;19;49;30;32;28;59;3;17
