"X43";"X58";"X2";"X36";"X64";"X15";"X23";"X45";"X57";"X40";"X20";"X53";"X46";"X47";"X5";"X3";"X4";"X39";"X33";"X56";"X41";"X24";"X6";"X17";"X54";"X32";"X31";"X22";"X59";"X26";"X37";"X34";"X38";"X29";"X10";"X55";"X35";"X19";"X48";"X18";"X11";"X9";"X50";"X44";"X27";"X61";"X8";"X52";"X49";"X42";"X51";"X12";"X7";"X21";"X13";"X25";"X1";"X62";"X16";"X28";"X60";"X63";"X30";"X14";"generation"
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;47;2;36;64;15;23;45;57;40;20;53;46;58;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;11;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;2;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;30;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;54;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;12;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;2;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;60;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;4;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;60;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;4;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;34;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;45;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;24;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;15;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;60;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;4;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;28;52;49;42;51;12;7;21;13;25;1;62;16;8;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;42;11;10;50;44;27;61;8;52;49;18;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;42;11;10;50;44;27;61;8;52;49;18;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;60;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;4;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;11
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;42;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;4;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;14;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;29;12
43;58;2;36;64;25;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;15;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;56;46;47;5;3;4;39;38;53;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;25;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;15;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;51;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;17;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;25;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;15;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;34;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;45;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;34;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;45;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;12;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;37;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;34;57;40;20;53;46;47;5;3;4;39;38;56;41;24;33;17;54;32;31;22;59;26;37;45;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;35;9;55;29;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;26;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;36;37;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;33;5;3;4;40;38;56;41;24;6;17;54;32;31;22;59;26;37;34;47;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;30;25;1;62;16;28;60;63;13;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;38;17;54;32;31;22;59;26;37;34;6;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;34;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;45;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;38;56;41;24;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;34;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;45;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;16;15;23;45;57;40;20;53;46;47;5;3;4;39;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;64;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;15;23;45;57;39;20;53;46;47;5;3;4;40;33;56;41;24;6;17;54;32;31;22;59;26;37;34;38;29;10;55;35;19;48;18;11;9;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
43;58;2;36;64;24;23;45;57;40;20;53;46;47;5;3;4;39;38;56;41;15;6;17;54;32;31;22;59;26;37;34;33;29;9;55;35;19;48;18;11;10;50;44;27;61;8;52;49;42;51;12;7;21;13;25;1;62;16;28;60;63;30;14;12
