"X41";"X50";"X62";"X54";"X42";"X39";"X26";"X43";"X55";"X44";"X59";"X51";"X12";"X45";"X36";"X16";"X60";"X38";"X63";"X34";"X3";"X18";"X4";"X61";"X19";"X9";"X24";"X2";"X25";"X23";"X49";"X21";"X35";"X8";"X17";"X10";"X52";"X64";"X58";"X22";"X28";"X57";"X6";"X40";"X46";"X48";"X53";"X7";"X11";"X14";"X29";"X37";"X1";"X27";"X15";"X56";"X5";"X33";"X30";"X20";"X32";"X47";"X13";"X31";"generation"
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;17;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;42;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;30;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;25;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;57;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;16;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;31;20;32;47;13;30;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;7;40;46;48;53;6;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;17
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;47;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;32;1;27;15;56;5;33;30;20;37;50;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;3;44;59;51;12;45;36;16;60;38;63;34;55;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;11;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;38;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;30;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;25;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;44;53;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;29;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;54;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;29;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;54;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;3;44;59;51;12;45;36;16;60;38;63;34;53;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;27;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;23;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;15;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;64;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;46;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;2;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
19;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;41;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;29;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;54;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;29;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;54;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;3;16;60;38;63;34;36;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;30;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;25;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;6;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;60;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;29;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;54;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;29;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;54;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;29;42;39;26;43;55;44;59;51;14;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;12;54;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;30;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;25;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;29;40;46;48;55;7;11;14;6;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;46;50;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;62;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;11;22;28;57;6;40;46;48;53;7;58;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;54;62;50;42;39;26;43;53;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;55;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;4;34;3;18;8;61;19;9;24;2;25;23;49;21;35;63;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;31;20;32;47;13;30;18
41;50;62;54;42;39;26;43;55;44;59;51;12;45;36;16;60;38;63;34;3;18;4;61;19;9;24;2;25;23;49;21;35;8;17;10;52;64;58;22;28;57;6;40;46;48;53;7;11;14;29;37;1;27;15;56;5;33;30;20;32;47;13;31;18
