"X29L";"X14L";"X20L";"X10L";"X21L";"X32L";"X27L";"X22L";"X1L";"X4L";"X16L";"X15L";"X2L";"X12L";"X25L";"X5L";"X17L";"X31L";"X28L";"X6L";"X23L";"X26L";"X3L";"X9L";"X30L";"X19L";"X13L";"X11L";"X7L";"X24L";"X8L";"X18L"
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;1;31;7;30;2;24;22;13;18;11;32;10;15
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;1;31;2;30;7;24;22;13;18;11;32;10;15
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;1;31;2;30;7;24;22;13;18;11;32;10;15
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;1;30;2;31;7;24;22;13;18;11;32;10;15
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;1;30;2;31;7;24;22;13;18;11;32;10;15
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;7;30;2;31;1;24;22;13;18;11;32;10;15
5;20;8;14;19;17;21;23;6;25;4;29;16;28;9;3;26;12;27;7;30;2;31;1;24;22;13;18;11;32;10;15
5;20;3;14;19;17;21;23;6;25;4;29;16;28;9;8;26;12;27;7;30;2;31;1;24;22;13;18;11;32;10;15
5;20;3;14;19;17;21;23;6;25;4;29;16;28;9;8;26;12;27;7;30;2;31;1;24;22;13;18;11;32;10;15
30;20;3;14;19;17;21;23;6;25;4;29;16;28;9;8;26;12;27;7;5;2;31;1;24;22;13;18;11;32;10;15
30;20;3;14;19;17;21;23;6;25;4;29;16;28;9;8;26;12;27;7;5;2;31;1;24;22;13;18;11;32;10;15
30;20;3;14;19;17;21;23;6;25;4;29;31;28;9;8;26;12;27;7;5;2;16;1;24;22;13;18;11;32;10;15
30;20;3;14;19;17;21;23;6;25;4;29;31;28;9;8;26;12;27;7;5;2;16;1;24;22;13;18;11;32;10;15
30;20;3;14;19;17;21;23;6;25;15;29;31;28;9;8;26;12;27;7;5;2;16;1;24;22;13;18;11;32;10;4
30;20;3;14;19;17;21;23;6;25;15;29;31;28;9;8;26;12;27;7;5;2;16;1;24;22;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;15;29;31;28;9;8;26;12;27;3;5;2;16;1;24;22;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;15;29;31;28;9;8;26;12;27;3;5;2;16;1;24;22;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;12;29;31;28;9;8;26;15;27;3;5;2;16;1;24;22;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;12;29;31;28;9;8;26;15;27;3;5;2;16;1;24;22;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;12;29;31;28;9;8;26;15;27;3;5;22;16;1;24;2;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;12;29;31;28;9;8;26;15;27;3;5;22;16;1;24;2;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;12;29;31;15;9;8;26;28;27;3;5;22;16;1;24;2;13;18;11;32;10;4
30;20;7;14;19;17;21;23;6;25;12;29;31;15;9;8;26;28;27;3;5;22;16;1;24;2;13;18;11;32;10;4
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;26;28;27;3;5;22;16;1;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;26;28;27;3;5;22;16;1;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;13;28;27;3;5;22;16;1;24;2;26;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;26;28;27;3;5;22;16;1;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;1;28;27;3;5;22;16;26;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;1;28;27;3;5;22;16;26;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;1;28;3;27;5;22;16;26;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;1;28;3;27;5;22;16;26;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;27;28;3;1;5;22;16;26;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;27;28;3;1;5;22;16;26;24;2;13;18;11;32;10;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;22;16;26;24;2;13;18;11;32;3;21
30;20;7;14;19;17;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;22;16;26;24;2;13;18;11;32;3;21
30;20;7;21;19;17;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;22;16;26;24;2;13;18;11;32;3;14
30;20;7;21;19;17;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;22;16;26;24;2;13;18;11;32;3;14
30;20;7;21;19;22;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;17;16;26;24;2;13;18;11;32;3;14
30;20;7;21;19;22;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;17;16;26;24;2;13;18;11;32;3;14
30;20;7;21;19;22;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;17;16;26;24;2;13;18;11;32;14;3
30;20;7;21;19;22;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;17;16;26;24;2;13;18;11;32;14;3
30;20;7;21;19;22;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;17;16;26;14;2;13;18;11;32;24;3
30;20;7;21;19;22;4;23;6;25;12;29;31;15;9;8;27;28;10;1;5;17;16;26;14;2;13;18;11;32;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;15;9;8;27;28;10;1;5;17;16;26;14;2;13;18;11;32;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;15;9;8;27;28;10;1;5;17;16;26;14;2;13;18;11;32;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;8;9;15;27;28;10;1;5;17;16;26;14;2;13;18;11;32;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;8;9;15;27;28;10;1;5;17;16;26;14;2;13;18;11;32;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;8;9;15;27;28;10;1;5;17;16;26;14;2;13;11;18;32;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;8;9;15;27;28;10;1;5;17;16;26;14;2;13;11;18;32;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;8;9;15;27;28;10;1;5;17;16;26;14;2;13;32;18;11;24;3
30;20;7;21;12;22;4;23;6;25;19;29;31;8;9;15;27;28;10;1;5;17;16;26;14;2;13;32;18;11;24;3
30;20;7;21;12;22;4;15;6;25;19;29;31;8;9;23;27;28;10;1;5;17;16;26;14;2;13;32;18;11;24;3
30;20;7;21;12;22;4;15;6;25;19;29;31;8;9;23;27;28;10;1;5;17;16;26;14;2;13;32;18;11;24;3
30;20;7;21;12;22;4;15;6;25;19;29;31;8;9;23;27;28;10;1;5;17;26;16;14;2;13;32;18;11;24;3
30;20;7;21;12;22;4;15;6;25;19;29;31;8;9;23;27;28;10;1;5;17;26;16;14;2;13;32;18;11;24;3
30;20;7;21;12;22;4;28;6;25;19;29;31;8;9;23;27;15;10;1;5;17;26;16;14;2;13;32;18;11;24;3
30;20;7;21;12;22;4;28;6;25;19;29;31;8;9;23;27;15;10;1;5;17;26;16;14;2;13;32;18;11;24;3
30;20;7;21;32;22;4;28;6;25;19;29;31;8;9;23;27;15;10;1;5;17;26;16;14;2;13;12;18;11;24;3
30;20;7;21;32;22;4;28;6;25;19;29;31;8;9;23;27;15;10;1;5;17;26;16;14;2;13;12;18;11;24;3
30;20;10;21;32;22;4;28;6;25;19;29;31;8;9;23;27;15;7;1;5;17;26;16;14;2;13;12;18;11;24;3
30;20;10;21;32;22;4;28;6;25;19;29;31;8;9;23;27;15;7;1;5;17;26;16;14;2;13;12;18;11;24;3
30;20;10;21;32;22;4;28;6;25;19;29;31;8;9;23;27;11;7;1;5;17;26;16;14;2;13;12;18;15;24;3
30;20;10;21;32;22;4;28;6;25;19;29;31;8;9;23;27;11;7;1;5;17;26;16;14;2;13;12;18;15;24;3
30;20;10;21;32;22;4;28;6;25;19;29;31;8;9;23;27;11;7;1;5;17;15;16;14;2;13;12;18;26;24;3
30;20;10;21;32;22;4;28;6;25;19;29;31;8;9;23;27;11;7;1;5;17;15;16;14;2;13;12;18;26;24;3
30;20;10;21;32;22;4;28;6;27;19;29;31;8;9;23;25;11;7;1;5;17;15;16;14;2;13;12;18;26;24;3
30;20;10;21;32;22;4;28;6;27;19;29;31;8;9;23;25;11;7;1;5;17;15;16;14;2;13;12;18;26;24;3
30;23;10;21;32;22;4;28;6;27;19;29;31;8;9;20;25;11;7;1;5;17;15;16;14;2;13;12;18;26;24;3
30;23;10;21;32;22;4;28;6;27;19;29;31;8;9;20;25;11;7;1;5;17;15;16;14;2;13;12;18;26;24;3
30;23;10;21;32;22;4;28;6;27;19;29;31;8;7;20;25;11;9;1;5;17;15;16;14;2;13;12;18;26;24;3
30;23;10;21;32;22;4;28;6;27;19;29;31;8;7;20;25;11;9;1;5;17;15;16;14;2;13;12;18;26;24;3
10;23;30;21;32;22;4;28;6;27;19;29;31;8;7;20;25;11;9;1;5;17;15;16;14;2;13;12;18;26;24;3
10;23;30;21;32;22;4;28;6;27;19;29;31;8;7;20;25;11;9;1;5;17;15;16;14;2;13;12;18;26;24;3
10;23;30;21;32;22;4;28;6;27;19;29;31;8;7;20;25;1;9;11;5;17;15;16;14;2;13;12;18;26;24;3
10;23;30;21;32;22;4;28;6;27;19;29;31;8;7;20;25;1;9;11;5;17;15;16;14;2;13;12;18;26;24;3
10;23;30;21;32;22;17;28;6;27;19;29;31;8;7;20;25;1;9;11;5;4;15;16;14;2;13;12;18;26;24;3
10;23;30;21;32;22;17;28;6;27;19;29;31;8;7;20;25;1;9;11;5;4;15;16;14;2;13;12;18;26;24;3
10;23;30;21;32;22;17;28;6;27;19;29;31;8;7;20;25;1;9;11;5;4;15;16;14;13;2;12;18;26;24;3
10;23;30;21;32;22;17;28;6;27;19;29;31;8;7;20;25;1;9;11;5;4;15;16;14;13;2;12;18;26;24;3
10;23;30;9;32;22;17;28;6;27;19;29;31;8;7;20;25;1;21;11;5;4;15;16;14;13;2;12;18;26;24;3
10;23;30;9;32;22;17;28;6;27;19;29;31;8;7;20;25;1;21;11;5;4;15;16;14;13;2;12;18;26;24;3
10;23;30;24;32;22;17;28;6;27;19;29;31;8;7;20;25;1;21;11;5;4;15;16;14;13;2;12;18;26;9;3
10;23;30;24;32;22;17;28;6;27;19;29;31;8;7;20;25;1;21;11;5;4;15;16;14;13;2;12;18;26;9;3
10;23;30;24;32;22;17;28;6;27;19;29;31;8;7;20;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;23;30;24;32;22;17;28;6;27;19;29;31;8;7;20;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;23;30;20;32;22;17;28;6;27;19;29;31;8;7;24;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;23;30;20;32;22;17;28;6;27;19;29;31;8;7;24;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;23;30;20;17;22;32;28;6;27;19;29;31;8;7;24;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;23;30;20;17;22;32;28;6;27;19;29;31;8;7;24;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;31;30;20;17;22;32;28;6;27;19;29;23;8;7;24;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;31;30;20;17;22;32;28;6;27;19;29;23;8;7;24;25;1;21;11;5;4;13;16;14;15;2;12;18;26;9;3
10;31;14;20;17;22;32;28;6;27;19;29;23;8;7;24;25;1;21;11;5;4;13;16;30;15;2;12;18;26;9;3
10;31;14;20;17;22;32;28;6;27;19;29;23;8;7;24;25;1;21;11;5;4;13;16;30;15;2;12;18;26;9;3
10;31;14;20;17;22;32;28;6;27;19;29;23;8;7;24;25;1;9;11;5;4;13;16;30;15;2;12;18;26;21;3
10;31;14;20;17;22;32;28;6;27;19;29;23;8;7;24;25;1;9;11;5;4;13;16;30;15;2;12;18;26;21;3
10;31;14;20;17;22;32;28;6;27;19;7;23;8;29;24;25;1;9;11;5;4;13;16;30;15;2;12;18;26;21;3
10;31;14;20;17;22;32;28;6;27;19;7;23;8;29;24;25;1;9;11;5;4;13;16;30;15;2;12;18;26;21;3
10;31;14;20;17;22;32;28;6;27;19;7;23;8;13;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;21;3
10;31;14;20;17;22;32;28;6;27;19;7;23;8;13;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;21;3
10;31;14;20;17;22;32;28;6;27;21;7;23;8;13;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;19;3
10;31;14;20;17;22;32;28;6;27;21;7;23;8;13;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;19;3
10;31;14;20;17;22;32;28;6;27;21;7;23;8;19;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;13;3
10;31;14;20;17;22;32;28;6;27;21;7;23;8;19;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;13;3
10;31;14;20;17;22;3;28;6;27;21;7;23;8;19;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;13;32
10;31;14;20;17;22;3;28;6;27;21;7;23;8;19;24;25;1;9;11;5;4;29;16;30;15;2;12;18;26;13;32
10;31;14;20;17;22;3;28;6;27;21;7;23;8;19;11;25;1;9;24;5;4;29;16;30;15;2;12;18;26;13;32
10;31;14;20;17;22;3;28;6;27;21;7;23;8;19;11;25;1;9;24;5;4;29;16;30;15;2;12;18;26;13;32
10;31;14;20;17;22;3;28;6;18;21;7;23;8;19;11;25;1;9;24;5;4;29;16;30;15;2;12;27;26;13;32
10;31;14;20;17;22;3;28;6;18;21;7;23;8;19;11;25;1;9;24;5;4;29;16;30;15;2;12;27;26;13;32
10;31;14;20;17;22;3;28;6;21;18;7;23;8;19;11;25;1;9;24;5;4;29;16;30;15;2;12;27;26;13;32
10;31;14;20;17;22;3;28;6;21;18;7;23;8;19;11;25;1;9;24;5;4;29;16;30;15;2;12;27;26;13;32
10;31;9;20;17;22;3;28;6;21;18;7;23;8;19;11;25;1;14;24;5;4;29;16;30;15;2;12;27;26;13;32
10;31;9;20;17;22;3;28;6;21;18;7;23;8;19;11;25;1;14;24;5;4;29;16;30;15;2;12;27;26;13;32
10;31;9;20;17;22;3;28;6;21;18;7;23;8;19;11;25;1;26;24;5;4;29;16;30;15;2;12;27;14;13;32
10;31;9;20;17;22;3;28;6;21;18;7;23;8;19;11;25;1;26;24;5;4;29;16;30;15;2;12;27;14;13;32
10;31;9;20;17;22;3;28;6;21;18;7;23;8;19;27;25;1;26;24;5;4;29;16;30;15;2;12;11;14;13;32
10;31;9;20;17;22;3;28;6;21;18;7;23;8;19;27;25;1;26;24;5;4;29;16;30;15;2;12;11;14;13;32
10;31;9;20;17;22;30;28;6;21;18;7;23;8;19;27;25;1;26;24;5;4;29;16;3;15;2;12;11;14;13;32
10;31;9;20;17;22;30;28;6;21;18;7;23;8;19;27;25;1;26;24;5;4;29;16;3;15;2;12;11;14;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;8;19;27;25;1;26;24;5;4;29;16;3;15;2;18;11;14;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;8;19;27;25;1;26;24;5;4;29;16;3;15;2;18;11;14;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;8;19;27;25;1;5;24;26;4;29;16;3;15;2;18;11;14;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;8;19;27;25;1;5;24;26;4;29;16;3;15;2;18;11;14;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;8;19;27;14;1;5;24;26;4;29;16;3;15;2;18;11;25;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;8;19;27;14;1;5;24;26;4;29;16;3;15;2;18;11;25;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;26;19;27;14;1;5;24;8;4;29;16;3;15;2;18;11;25;13;32
10;31;9;20;17;22;30;28;6;21;12;7;23;26;19;27;14;1;5;24;8;4;29;16;3;15;2;18;11;25;13;32
10;31;9;20;17;22;30;28;15;21;12;7;23;26;19;27;14;1;5;24;8;4;29;16;3;6;2;18;11;25;13;32
10;31;9;20;17;22;30;28;15;21;12;7;23;26;19;27;14;1;5;24;8;4;29;16;3;6;2;18;11;25;13;32
10;31;12;20;17;22;30;28;15;21;9;7;23;26;19;27;14;1;5;24;8;4;29;16;3;6;2;18;11;25;13;32
10;31;12;20;17;22;30;28;15;21;9;7;23;26;19;27;14;1;5;24;8;4;29;16;3;6;2;18;11;25;13;32
18;31;12;20;17;22;30;28;15;21;9;7;23;26;19;27;14;1;5;24;8;4;29;16;3;6;2;10;11;25;13;32
18;31;12;20;17;22;30;28;15;21;9;7;23;26;19;27;14;1;5;24;8;4;29;16;3;6;2;10;11;25;13;32
18;31;12;20;23;22;30;28;15;21;9;7;17;26;19;27;14;1;5;24;8;4;29;16;3;6;2;10;11;25;13;32
18;31;12;20;23;22;30;28;15;21;9;7;17;26;19;27;14;1;5;24;8;4;29;16;3;6;2;10;11;25;13;32
18;31;12;20;23;22;30;28;15;21;9;7;25;26;19;27;14;1;5;24;8;4;29;16;3;6;2;10;11;17;13;32
18;31;12;20;23;22;30;28;15;21;9;7;25;26;19;27;14;1;5;24;8;4;29;16;3;6;2;10;11;17;13;32
18;31;12;20;23;22;30;28;15;21;9;7;25;29;19;27;14;1;5;24;8;4;26;16;3;6;2;10;11;17;13;32
18;31;12;20;23;22;30;28;15;21;9;7;25;29;19;27;14;1;5;24;8;4;26;16;3;6;2;10;11;17;13;32
18;31;12;20;23;22;30;28;15;21;9;7;25;29;19;27;10;1;5;24;8;4;26;16;3;6;2;14;11;17;13;32
18;31;12;20;23;22;30;28;15;21;9;7;25;29;19;27;10;1;5;24;8;4;26;16;3;6;2;14;11;17;13;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;27;10;1;5;24;8;4;26;16;3;6;15;14;11;17;13;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;27;10;1;5;24;8;4;26;16;3;6;15;14;11;17;13;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;27;10;1;5;24;8;4;26;16;3;13;15;14;11;17;6;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;27;10;1;5;24;8;4;26;16;3;13;15;14;11;17;6;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;11;10;1;5;24;8;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;11;10;1;5;24;8;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;11;10;27;5;24;8;4;26;16;3;13;15;14;1;17;6;32
18;31;12;20;23;22;30;28;2;21;9;7;25;29;19;11;10;1;5;24;8;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;21;9;25;7;29;19;11;10;1;5;24;8;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;21;9;25;7;29;19;11;10;1;5;24;8;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;9;21;25;7;29;19;11;10;1;5;24;8;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;9;21;25;7;29;19;11;10;1;5;24;8;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;9;21;25;8;29;19;11;10;1;5;24;7;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;30;28;2;9;21;25;8;29;19;11;10;1;5;24;7;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;9;28;2;30;21;25;8;29;19;11;10;1;5;24;7;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;9;28;2;30;21;25;8;29;19;11;10;1;5;24;7;4;26;16;3;13;15;14;27;17;6;32
18;31;12;20;23;22;9;28;2;30;21;17;8;29;19;11;10;1;5;24;7;4;26;16;3;13;15;14;27;25;6;32
18;31;12;20;23;22;9;28;2;30;21;17;8;29;19;11;10;1;5;24;7;4;26;16;3;13;15;14;27;25;6;32
18;31;12;24;23;22;9;28;2;30;21;17;8;29;19;11;10;1;5;20;7;4;26;16;3;13;15;14;27;25;6;32
18;31;12;24;23;22;9;28;2;30;21;17;8;29;19;11;10;1;5;20;7;4;26;16;3;13;15;14;27;25;6;32
18;31;12;24;3;22;9;28;2;30;21;17;8;29;19;11;10;1;5;20;7;4;26;16;23;13;15;14;27;25;6;32
18;31;12;24;3;22;9;28;2;30;21;17;8;29;19;11;10;1;5;20;7;4;26;16;23;13;15;14;27;25;6;32
18;31;12;24;3;22;9;28;2;30;21;17;8;29;19;11;10;1;5;20;7;4;26;16;25;13;15;14;27;23;6;32
18;31;12;24;3;22;9;28;2;30;21;17;8;29;19;11;10;1;5;20;7;4;26;16;25;13;15;14;27;23;6;32
18;31;12;24;3;22;9;28;2;30;21;17;8;29;19;11;10;1;5;26;7;4;20;16;25;13;15;14;27;23;6;32
18;31;12;24;3;22;9;28;2;30;21;17;8;29;19;11;10;1;5;26;7;4;20;16;25;13;15;14;27;23;6;32
18;31;12;24;3;22;9;25;2;30;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;13;15;14;27;23;6;32
18;31;12;24;3;22;9;25;2;30;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;13;15;14;27;23;6;32
18;31;12;30;3;22;9;25;2;24;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;13;15;14;27;23;6;32
18;31;12;30;3;22;9;25;2;24;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;13;15;14;27;23;6;32
18;31;13;30;3;22;9;25;2;24;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;12;15;14;27;23;6;32
18;31;13;30;3;22;9;25;2;24;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;12;15;14;27;23;6;32
18;31;13;30;3;22;32;25;2;24;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;12;15;14;27;23;6;9
18;31;13;30;3;22;32;25;2;24;21;17;8;29;19;11;10;1;5;26;7;4;20;16;28;12;15;14;27;23;6;9
18;31;13;30;3;4;32;25;2;24;21;17;8;29;19;11;10;1;5;26;7;22;20;16;28;12;15;14;27;23;6;9
18;31;13;30;3;4;32;25;2;24;21;17;8;29;19;11;10;1;5;26;7;22;20;16;28;12;15;14;27;23;6;9
18;31;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;1;5;26;7;22;20;16;28;12;15;14;27;17;6;9
18;31;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;1;5;26;7;22;20;16;28;12;15;14;27;17;6;9
18;15;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;1;5;26;7;22;20;16;28;12;31;14;27;17;6;9
18;15;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;1;5;26;7;22;20;16;28;12;31;14;27;17;6;9
15;18;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;1;5;26;7;22;20;16;28;12;31;14;27;17;6;9
15;18;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;1;5;26;7;22;20;16;28;12;31;14;27;17;6;9
15;18;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;7;5;26;1;22;20;16;28;12;31;14;27;17;6;9
15;18;13;30;3;4;32;25;2;24;21;23;8;29;19;11;10;7;5;26;1;22;20;16;28;12;31;14;27;17;6;9
15;18;13;19;3;4;32;25;2;24;21;23;8;29;30;11;10;7;5;26;1;22;20;16;28;12;31;14;27;17;6;9
15;18;13;19;3;4;32;25;2;24;21;23;8;29;30;11;10;7;5;26;1;22;20;16;28;12;31;14;27;17;6;9
15;28;13;19;3;4;32;25;2;24;21;23;8;29;30;11;10;7;5;26;1;22;20;16;18;12;31;14;27;17;6;9
15;28;13;19;3;4;32;25;2;24;21;23;8;29;30;11;10;7;5;26;1;22;20;16;18;12;31;14;27;17;6;9
15;28;13;19;3;4;32;25;2;24;21;23;8;29;30;11;10;7;6;26;1;22;20;16;18;12;31;14;27;17;5;9
15;28;13;19;3;4;32;25;2;24;21;23;8;29;30;11;10;7;6;26;1;22;20;16;18;12;31;14;27;17;5;9
15;28;13;19;3;4;32;25;2;24;21;23;8;29;7;11;10;30;6;26;1;22;20;16;18;12;31;14;27;17;5;9
15;28;13;19;3;4;32;25;2;24;21;23;8;29;7;11;10;30;6;26;1;22;20;16;18;12;31;14;27;17;5;9
15;28;13;19;3;4;32;25;2;10;21;23;8;29;7;11;24;30;6;26;1;22;20;16;18;12;31;14;27;17;5;9
15;28;13;19;3;4;32;25;2;10;21;23;8;29;7;11;24;30;6;26;1;22;20;16;18;12;31;14;27;17;5;9
15;28;22;19;3;4;32;25;2;10;21;23;8;29;7;11;24;30;6;26;1;13;20;16;18;12;31;14;27;17;5;9
15;28;22;19;3;4;32;25;2;10;21;23;8;29;7;11;24;30;6;26;1;13;20;16;18;12;31;14;27;17;5;9
15;9;22;19;3;4;32;25;2;10;21;23;8;29;7;11;24;30;6;26;1;13;20;16;18;12;31;14;27;17;5;28
15;9;22;19;3;4;32;25;2;10;21;23;8;29;7;11;24;30;6;26;1;13;20;16;18;12;31;14;27;17;5;28
15;9;22;19;3;4;32;24;2;10;21;23;8;29;7;11;25;30;6;26;1;13;20;16;18;12;31;14;27;17;5;28
15;9;22;19;3;4;32;24;2;10;21;23;8;29;7;11;25;30;6;26;1;13;20;16;18;12;31;14;27;17;5;28
15;9;22;19;3;4;8;24;2;10;21;23;32;29;7;11;25;30;6;26;1;13;20;16;18;12;31;14;27;17;5;28
15;9;22;19;3;4;8;24;2;10;21;23;32;29;7;11;25;30;6;26;1;13;20;16;18;12;31;14;27;17;5;28
15;9;22;16;3;4;8;24;2;10;21;23;32;29;7;11;25;30;6;26;1;13;20;19;18;12;31;14;27;17;5;28
15;9;22;16;3;4;8;24;2;10;21;23;32;29;7;11;25;30;6;26;1;13;20;19;18;12;31;14;27;17;5;28
15;9;22;16;3;4;8;24;2;10;21;23;32;29;7;11;25;12;6;26;1;13;20;19;18;30;31;14;27;17;5;28
15;9;22;16;3;4;8;24;2;10;21;23;32;29;7;11;25;12;6;26;1;13;20;19;18;30;31;14;27;17;5;28
15;9;22;16;3;4;8;10;2;24;21;23;32;29;7;11;25;12;6;26;1;13;20;19;18;30;31;14;27;17;5;28
15;9;22;16;3;4;8;10;2;24;21;23;32;29;7;11;25;12;6;26;1;13;20;19;18;30;31;14;27;17;5;28
15;9;22;11;3;4;8;10;2;24;21;23;32;29;7;16;25;12;6;26;1;13;20;19;18;30;31;14;27;17;5;28
15;9;22;11;3;4;8;10;2;24;21;23;32;29;7;16;25;12;6;26;1;13;20;19;18;30;31;14;27;17;5;28
15;9;22;11;3;4;8;10;2;24;21;23;32;29;7;16;25;12;6;26;1;13;20;19;5;30;31;14;27;17;18;28
15;9;22;11;3;4;8;10;2;24;21;23;32;29;7;16;25;12;6;26;1;13;20;19;5;30;31;14;27;17;18;28
24;9;22;11;3;4;8;10;2;15;21;23;32;29;7;16;25;12;6;26;1;13;20;19;5;30;31;14;27;17;18;28
24;9;22;11;3;4;8;10;2;15;21;23;32;29;7;16;25;12;6;26;1;13;20;19;5;30;31;14;27;17;18;28
24;9;22;11;3;4;8;10;2;20;21;23;32;29;7;16;25;12;6;26;1;13;15;19;5;30;31;14;27;17;18;28
