"X13";"X18";"X10";"X16";"X31";"X15";"X11";"X20";"X29";"X12";"X17";"X27";"X30";"X21";"X9";"X6";"X3";"X32";"X8";"X2";"X19";"X24";"X25";"X22";"X28";"X7";"X14";"X26";"X1";"X5";"X23";"X4";"generation"
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
16;18;10;13;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;28;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;11;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;30;17;27;12;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;7;32;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;1;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;12;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;5;2;19;24;25;22;28;7;14;26;1;8;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;6;31;15;11;20;29;12;17;27;30;21;9;16;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;4;7;14;26;1;5;23;28;13
13;18;10;16;29;15;11;20;31;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;13
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;30;31;15;11;20;29;12;17;27;16;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;30;12;17;27;29;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;24;19;2;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;14;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;29;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;1;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;11;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;24;12;17;27;30;21;9;6;3;32;8;2;19;29;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;4;19;24;25;22;28;7;14;26;1;5;23;2;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;11;31;15;16;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;28;11;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;28;11;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;4;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;10;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;25;29;12;17;27;30;21;9;6;3;32;8;2;19;24;20;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;28;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;29;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;32;30;21;9;6;3;27;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;23;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;9;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;23;19;24;25;22;28;7;14;26;1;5;2;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;8;32;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;19;17;27;30;21;9;6;3;32;8;2;12;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;14;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;31;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;28;8;2;19;24;25;22;32;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;23;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;30;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;19;11;20;29;12;17;27;30;21;9;6;3;32;8;2;15;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;14
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;14;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;10;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;22;30;21;9;6;3;32;11;2;19;24;25;27;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
6;18;10;16;31;15;8;20;29;12;17;27;30;21;9;13;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;28;2;19;24;25;22;11;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;23;24;25;22;28;7;14;26;1;5;19;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;4;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;6;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;22;21;9;6;3;32;8;2;19;24;25;30;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;28;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;8;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;6;29;12;17;27;30;21;9;20;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;14;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;18;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;7;3;32;11;2;19;24;25;22;28;6;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;8;20;29;12;17;27;30;21;9;6;3;32;11;2;19;24;25;22;28;7;14;26;1;5;23;4;15
13;18;10;16;31;15;11;20;29;12;17;27;30;21;9;6;3;32;8;2;19;24;25;22;28;7;14;26;1;5;23;4;15
