"X7";"X26";"X24";"X29";"X3";"X16";"X27";"X10";"X23";"X5";"X25";"X20";"X11";"X19";"X2";"X28";"X12";"X30";"X21";"X8";"X13";"X6";"X14";"X32";"X17";"X22";"X9";"X31";"X1";"X18";"X15";"X4";"generation"
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;15;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;24;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;13;12;30;21;8;28;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;9;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;3;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;6;11;19;2;28;12;30;21;8;13;20;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;4;15;13
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;1;21;8;13;6;14;32;17;22;9;31;30;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;1;30;21;8;13;6;14;32;17;22;9;31;12;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;15;18;4;13
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;23;10;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;2;11;19;20;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;6;20;11;19;2;28;12;30;21;8;13;25;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;21;16;25;10;23;5;27;20;11;19;2;28;12;30;3;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;1;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;20;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;21;25;20;11;19;2;28;12;30;5;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;32;14;6;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
28;26;24;29;3;16;25;10;23;5;27;20;11;19;2;7;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;28;5;25;20;11;19;2;23;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;15;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;29;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;14;30;21;8;13;6;12;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;6;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;3;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;8;30;21;12;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;8;25;20;11;19;2;28;12;30;21;5;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;5;10;23;25;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;32;19;2;28;12;30;21;8;13;6;14;11;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;1;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;29;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;30;2;28;12;19;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;17;12;30;21;8;13;6;14;32;28;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;22;2;28;12;30;21;8;13;6;14;32;17;19;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;16;3;29;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;14
7;26;24;29;3;16;27;10;2;5;25;20;11;19;23;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;13;19;2;28;12;30;21;8;11;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;30;11;19;2;28;12;20;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;18;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;29;15;4;15
7;26;24;29;3;16;30;10;23;5;27;20;11;19;2;28;12;25;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;30;10;23;5;27;20;11;19;2;28;12;25;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;28;29;3;16;25;10;23;5;27;20;11;19;2;24;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;21;3;16;27;10;23;5;25;20;11;19;2;28;12;30;29;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;13;25;20;11;19;2;28;12;30;21;8;5;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;18;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;5;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;11;29;3;16;25;10;23;5;27;20;24;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;13;21;8;30;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;9;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;5;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
28;26;24;29;3;16;25;10;23;5;27;20;11;19;2;7;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;23;10;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;22;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;10;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;1;32;17;22;9;31;14;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;21;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;24;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;27;10;23;5;25;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
7;26;24;29;3;16;25;10;23;5;27;20;11;19;2;28;12;30;21;8;13;6;14;32;17;22;9;31;1;18;15;4;15
