"X21";"X25";"X4";"X15";"X10";"X19";"X26";"X3";"X17";"X24";"X18";"X8";"X5";"X11";"X9";"X1";"X7";"X2";"X14";"X12";"X20";"X6";"X16";"X23";"X22";"X13";"generation"
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;19;10;15;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;18
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;26;10;19;15;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;7;5;11;9;1;8;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
15;25;4;21;3;19;26;10;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
15;25;4;21;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;16;7;2;14;12;20;6;1;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;13;5;11;9;1;7;2;14;12;20;6;16;23;22;8;19
21;25;4;15;10;19;26;12;17;24;18;8;5;11;9;1;7;2;14;3;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
16;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;21;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;22;23;13;19
21;25;4;15;10;19;26;22;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;3;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;12;1;7;2;14;9;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;12;1;7;2;14;9;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;23;12;20;6;16;14;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
15;25;4;21;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;19
15;25;4;21;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
15;25;4;21;10;19;7;3;17;24;18;8;5;11;9;1;26;2;14;12;20;6;16;23;22;13;19
15;25;4;21;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;1;19;26;3;17;24;18;8;5;11;9;10;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;12;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;25;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;5;8;11;9;1;7;2;14;12;20;6;16;23;22;13;19
15;25;4;21;10;23;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;19;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;13;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;3;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;11;10;19;26;3;17;24;18;8;5;15;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;19
21;25;4;20;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;15;6;16;23;22;13;19
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
4;25;21;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;23;7;2;14;12;20;6;16;1;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;23;8;5;11;9;1;7;2;14;12;20;6;16;18;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;1;24;18;8;5;11;9;17;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;26;19;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
11;25;4;15;10;19;26;3;17;24;18;8;5;21;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;7;10;19;26;3;17;24;18;8;5;11;9;1;15;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;12;8;5;11;9;1;7;2;14;18;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;22;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;25;13;20
21;25;4;15;10;8;26;3;17;24;18;19;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;18;24;17;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
13;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;21;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;24;26;3;17;19;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;2;17;24;18;8;5;11;9;1;7;3;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;2;5;11;9;1;7;8;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;1;24;18;8;5;11;9;17;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;23;14;12;20;6;16;2;22;13;20
21;25;4;15;10;19;26;3;17;24;18;8;5;11;9;1;7;2;14;12;20;6;16;23;22;13;20
