"X30L";"X6L";"X5L";"X27L";"X8L";"X17L";"X31L";"X29L";"X22L";"X32L";"X26L";"X9L";"X21L";"X13L";"X28L";"X24L";"X14L";"X16L";"X10L";"X20L";"X18L";"X3L";"X12L";"X2L";"X23L";"X19L";"X11L";"X1L";"X15L";"X25L";"X4L";"X7L"
13;32;2;3;18;10;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;28;22;6;16;26
13;32;2;3;18;10;29;15;9;27;21;5;25;17;8;19;31;1;14;23;30;24;11;7;12;4;20;28;22;6;16;26
13;32;2;3;18;10;29;15;9;27;21;5;25;17;8;19;31;30;14;23;1;24;11;7;12;4;20;28;22;6;16;26
13;32;2;3;18;10;29;15;9;27;21;5;25;17;8;19;31;30;14;23;1;24;11;7;12;4;20;28;22;6;16;26
13;32;2;3;18;10;29;15;31;27;21;5;25;17;8;19;9;30;14;23;1;24;11;7;12;4;20;28;22;6;16;26
13;32;2;3;18;10;29;15;31;27;21;5;25;17;8;19;9;30;14;23;1;24;11;7;12;4;20;28;22;6;16;26
13;32;18;3;2;10;29;15;31;27;21;5;25;17;8;19;9;30;14;23;1;24;11;7;12;4;20;28;22;6;16;26
13;32;18;3;2;10;29;15;31;27;21;5;25;17;8;19;9;30;14;23;1;24;11;7;12;4;20;28;22;6;16;26
13;32;18;3;12;10;29;15;31;27;21;5;25;17;8;19;9;30;14;23;1;24;11;7;2;4;20;28;22;6;16;26
13;32;18;3;12;10;29;15;31;27;21;5;25;17;8;19;9;30;14;23;1;24;11;7;2;4;20;28;22;6;16;26
13;32;18;3;12;10;29;15;31;27;26;5;25;17;8;19;9;30;14;23;1;24;11;7;2;4;20;28;22;6;16;21
13;32;18;3;12;10;29;15;31;27;26;5;25;17;8;19;9;30;14;23;1;24;11;7;2;4;20;28;22;6;16;21
13;32;18;3;6;10;29;15;31;27;26;5;25;17;8;19;9;30;14;23;1;24;11;7;2;4;20;28;22;12;16;21
13;32;18;3;6;10;29;15;31;27;26;5;25;17;8;19;9;30;14;23;1;24;11;7;2;4;20;28;22;12;16;21
13;32;18;3;6;10;29;15;31;27;26;5;25;17;8;22;9;30;14;23;1;24;11;7;2;4;20;28;19;12;16;21
13;32;18;3;6;10;29;15;31;27;26;5;25;17;8;22;9;30;14;23;1;24;11;7;2;4;20;28;19;12;16;21
13;32;7;3;6;10;29;15;31;27;26;5;25;17;8;22;9;30;14;23;1;24;11;18;2;4;20;28;19;12;16;21
13;32;7;3;6;10;29;15;31;27;26;5;25;17;8;22;9;30;14;23;1;24;11;18;2;4;20;28;19;12;16;21
13;32;7;3;6;10;29;14;31;27;26;5;25;17;8;22;9;30;15;23;1;24;11;18;2;4;20;28;19;12;16;21
13;32;7;3;6;10;29;14;31;27;26;5;25;17;8;22;9;30;15;23;1;24;11;18;2;4;20;28;19;12;16;21
13;32;7;3;6;10;29;14;31;27;26;18;25;17;8;22;9;30;15;23;1;24;11;5;2;4;20;28;19;12;16;21
13;32;7;3;6;10;29;14;31;27;26;5;25;17;8;22;9;30;15;23;1;24;11;18;2;4;20;28;19;12;16;21
23;32;7;3;6;10;29;14;31;27;26;5;25;17;8;22;9;30;15;13;1;24;11;18;2;4;20;28;19;12;16;21
23;32;7;3;6;10;29;14;31;27;26;5;25;17;8;22;9;30;15;13;1;24;11;18;2;4;20;28;19;12;16;21
23;28;7;3;6;10;29;14;31;27;26;5;25;17;8;22;9;30;15;13;1;24;11;18;2;4;20;32;19;12;16;21
23;28;7;3;6;10;29;14;31;27;26;5;25;17;8;22;9;30;15;13;1;24;11;18;2;4;20;32;19;12;16;21
23;28;7;3;6;10;29;14;31;27;26;5;25;24;8;22;9;30;15;13;1;17;11;18;2;4;20;32;19;12;16;21
23;28;7;3;6;10;29;14;31;27;26;5;25;24;8;22;9;30;15;13;1;17;11;18;2;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;31;27;26;5;25;24;8;22;9;30;15;13;1;17;11;18;2;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;31;27;26;5;25;24;8;22;9;30;15;13;1;17;11;18;2;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;13;27;26;5;25;24;8;22;9;30;15;31;1;17;11;18;2;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;13;27;26;5;25;24;8;22;9;30;15;31;1;17;11;18;2;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;13;27;26;5;25;24;8;22;9;30;15;2;1;17;11;18;31;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;13;27;26;5;25;24;8;22;9;30;15;2;1;17;11;18;31;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;13;30;26;5;25;24;8;22;9;27;15;2;1;17;11;18;31;4;20;32;19;12;16;21
23;28;14;3;6;10;29;7;13;30;26;5;25;24;8;22;9;27;15;2;1;17;11;18;31;4;20;32;19;12;16;21
23;28;8;3;6;10;29;7;13;30;26;5;25;24;14;22;9;27;15;2;1;17;11;18;31;4;20;32;19;12;16;21
23;28;8;3;6;10;29;7;13;30;26;5;25;24;14;22;9;27;15;2;1;17;11;18;31;4;20;32;19;12;16;21
23;28;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;27;15;2;1;17;11;18;31;4;20;32;3;12;16;21
23;28;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;27;15;2;1;17;11;18;31;4;20;32;3;12;16;21
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;15;2;1;17;11;18;31;4;20;32;3;12;16;21
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;15;2;1;17;11;18;31;4;20;32;3;12;16;21
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;15;11;1;17;2;18;31;4;20;32;3;12;16;21
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;15;11;1;17;2;18;31;4;20;32;3;12;16;21
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;15;16;1;17;2;18;31;4;20;32;3;12;11;21
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;15;11;1;17;2;18;31;4;20;32;3;12;16;21
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;21;11;1;17;2;18;31;4;20;32;3;12;16;15
23;27;8;19;6;10;29;7;13;30;26;5;25;24;14;22;9;28;21;11;1;17;2;18;31;4;20;32;3;12;16;15
23;27;8;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;11;1;17;14;18;31;4;20;32;3;12;16;15
23;27;8;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;11;1;17;14;18;31;4;20;32;3;12;16;15
23;27;8;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;14;18;31;4;11;32;3;12;16;15
23;27;8;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;14;18;31;4;11;32;3;12;16;15
23;27;8;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;4;14;18;31;17;11;32;3;12;16;15
23;27;8;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;14;18;31;4;11;32;3;12;16;15
23;27;12;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;14;18;31;4;11;32;3;8;16;15
23;27;12;19;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;14;18;31;4;11;32;3;8;16;15
23;27;12;8;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;14;18;31;4;11;32;3;19;16;15
23;27;12;8;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;14;18;31;4;11;32;3;19;16;15
23;27;12;8;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;31;18;14;4;11;32;3;19;16;15
23;27;12;8;6;10;29;7;13;30;26;5;25;24;2;22;9;28;21;20;1;17;31;18;14;4;11;32;3;19;16;15
23;27;12;8;6;9;29;7;13;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;4;11;32;3;19;16;15
23;27;12;8;6;9;29;7;13;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;4;11;32;3;19;16;15
23;27;12;8;6;9;29;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;4;11;32;3;19;13;15
23;27;12;8;6;9;29;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;4;11;32;3;19;13;15
23;27;12;8;4;9;29;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;6;11;32;3;19;13;15
23;27;12;8;4;9;29;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;6;11;32;3;19;13;15
23;27;12;8;4;9;29;7;16;30;26;5;25;24;2;22;10;13;21;20;1;17;31;18;14;6;11;32;3;19;28;15
23;27;12;8;4;9;29;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;6;11;32;3;19;13;15
23;27;12;8;4;9;29;7;16;11;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;6;30;32;3;19;13;15
23;27;12;8;4;9;29;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;6;11;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;6;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;26;5;25;24;2;22;10;28;21;20;1;17;31;18;14;6;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;26;5;25;6;2;22;10;28;21;20;1;17;31;18;14;24;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;26;5;25;6;2;22;10;28;21;20;1;17;31;18;14;24;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;31;5;25;6;2;22;10;28;21;20;1;17;26;18;14;24;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;31;5;25;6;2;22;10;28;21;20;1;17;26;18;14;24;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;26;20;14;24;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;26;20;14;24;29;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;29;20;14;24;26;32;3;19;13;15
23;27;12;8;4;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;29;20;14;24;26;32;3;19;13;15
23;27;12;8;14;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;29;20;4;24;26;32;3;19;13;15
23;27;12;8;14;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;29;20;4;24;26;32;3;19;13;15
23;27;12;8;14;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;29;20;4;24;3;32;26;19;13;15
23;27;12;8;14;9;11;7;16;30;31;5;25;6;2;22;10;28;21;18;1;17;29;20;4;24;3;32;26;19;13;15
23;27;12;8;14;9;11;7;16;30;31;21;25;6;2;22;10;28;5;18;1;17;29;20;4;24;3;32;26;19;13;15
23;27;12;8;14;9;11;7;16;30;31;21;25;6;2;22;10;28;5;18;1;17;29;20;4;24;3;32;26;19;13;15
23;27;12;14;8;9;11;7;16;30;31;21;25;6;2;22;10;28;5;18;1;17;29;20;4;24;3;32;26;19;13;15
23;27;12;14;8;9;11;7;16;30;31;21;25;6;2;22;10;28;5;18;1;17;29;20;4;24;3;32;26;19;13;15
23;27;12;14;8;9;11;7;20;30;31;21;25;6;2;22;10;28;5;18;1;17;29;16;4;24;3;32;26;19;13;15
23;27;12;14;8;9;11;7;20;30;31;21;25;6;2;22;10;28;5;18;1;17;29;16;4;24;3;32;26;19;13;15
15;27;12;14;8;9;11;7;20;30;31;21;25;6;2;22;10;28;5;18;1;17;29;16;4;24;3;32;26;19;13;23
15;27;12;14;8;9;11;7;20;30;31;21;25;6;2;22;10;28;5;18;1;17;29;16;4;24;3;32;26;19;13;23
15;27;12;14;8;9;11;7;20;30;31;21;25;6;2;22;10;28;5;18;1;17;29;16;4;24;3;32;23;19;13;26
15;27;12;14;8;9;11;7;20;30;31;21;25;6;2;22;10;28;5;18;1;17;29;16;4;24;3;32;23;19;13;26
15;27;12;14;8;9;11;7;20;30;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;24;3;32;2;19;13;26
15;27;12;14;8;9;11;7;20;30;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;24;3;32;2;19;13;26
15;27;32;14;8;9;11;7;20;30;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;24;3;12;2;19;13;26
15;27;12;14;8;9;11;7;20;30;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;24;3;32;2;19;13;26
15;30;12;14;8;9;11;7;20;27;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;24;3;32;2;19;13;26
15;30;12;14;8;9;11;7;20;27;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;24;3;32;2;19;13;26
15;30;24;14;8;9;11;7;20;27;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;12;3;32;2;19;13;26
15;30;24;14;8;9;11;7;20;27;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;12;3;32;2;19;13;26
15;14;24;30;8;9;11;7;20;27;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;12;3;32;2;19;13;26
15;14;24;30;8;9;11;7;20;27;31;21;25;6;23;22;10;28;5;18;1;17;29;16;4;12;3;32;2;19;13;26
15;14;24;30;8;9;11;7;20;27;31;21;25;29;23;22;10;28;5;18;1;17;6;16;4;12;3;32;2;19;13;26
15;14;24;30;8;9;11;7;20;27;31;21;25;29;23;22;10;28;5;18;1;17;6;16;4;12;3;32;2;19;13;26
15;14;24;30;8;9;11;7;20;27;31;21;25;29;23;22;10;28;5;18;1;17;13;16;4;12;3;32;2;19;6;26
15;14;24;30;8;9;11;7;20;27;31;21;25;29;23;22;10;28;5;18;1;17;13;16;4;12;3;32;2;19;6;26
15;14;24;30;8;9;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;4;12;3;32;2;19;6;26
15;14;24;30;8;9;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;4;12;3;32;2;19;6;26
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;4;12;3;32;9;19;6;26
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;4;12;3;32;9;19;6;26
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;4;3;32;9;19;6;26
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;4;3;32;9;19;6;26
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;4;3;9;32;19;6;26
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;4;3;9;32;19;6;26
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;26;3;9;32;19;6;4
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;26;3;9;32;19;6;4
15;14;24;30;8;2;11;7;25;17;31;21;20;29;23;22;10;28;5;18;1;27;13;16;12;26;3;9;32;19;6;4
15;14;24;30;8;2;11;7;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;26;3;9;32;19;6;4
15;14;24;30;8;2;11;32;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;26;3;9;7;19;6;4
15;14;24;30;8;2;11;32;20;17;31;21;25;29;23;22;10;28;5;18;1;27;13;16;12;26;3;9;7;19;6;4
15;14;24;30;8;2;11;32;20;17;31;21;25;29;23;26;10;28;5;18;1;27;13;16;12;22;3;9;7;19;6;4
15;14;24;30;8;2;11;32;20;17;31;21;25;29;23;26;10;28;5;18;1;27;13;16;12;22;3;9;7;19;6;4
15;14;24;30;8;2;11;32;21;17;31;20;25;29;23;26;10;28;5;18;1;27;13;16;12;22;3;9;7;19;6;4
15;14;24;30;8;2;11;32;21;17;31;20;25;29;23;26;10;28;5;18;1;27;13;16;12;22;3;9;7;19;6;4
15;14;24;30;8;2;11;1;21;17;31;20;25;29;23;26;10;28;5;18;32;27;13;16;12;22;3;9;7;19;6;4
15;14;24;30;8;2;11;32;21;17;31;20;25;29;23;26;10;28;5;18;1;27;13;16;12;22;3;9;7;19;6;4
15;14;24;30;8;2;11;32;21;17;31;20;25;29;23;26;10;28;16;18;1;27;13;5;12;22;3;9;7;19;6;4
15;14;24;30;8;2;11;32;21;17;31;20;25;29;23;26;10;28;16;18;1;27;13;5;12;22;3;9;7;19;6;4
15;14;10;30;8;2;11;32;21;17;31;20;25;29;23;26;24;28;16;18;1;27;13;5;12;22;3;9;7;19;6;4
15;14;10;30;8;2;11;32;21;17;31;20;25;29;23;26;24;28;16;18;1;27;13;5;12;22;3;9;7;19;6;4
15;14;10;30;8;2;11;28;21;17;31;20;25;29;23;26;24;32;16;18;1;27;13;5;12;22;3;9;7;19;6;4
15;14;10;30;8;2;11;28;21;17;31;20;25;29;23;26;24;32;16;18;1;27;13;5;12;22;3;9;7;19;6;4
15;14;10;30;8;2;11;28;21;17;31;20;25;29;23;26;24;32;16;18;1;27;13;5;12;22;3;9;4;19;6;7
15;14;10;30;8;2;11;28;21;17;31;20;25;29;23;26;24;32;16;18;1;27;13;5;12;22;3;9;4;19;6;7
15;14;10;30;8;2;11;28;21;17;31;20;32;29;23;26;24;25;16;18;1;27;13;5;12;22;3;9;4;19;6;7
15;14;10;30;8;2;11;28;21;17;31;20;32;29;23;26;24;25;16;18;1;27;13;5;12;22;3;9;4;19;6;7
15;14;10;30;8;2;11;28;21;17;31;20;1;29;23;26;24;25;16;18;32;27;13;5;12;22;3;9;4;19;6;7
15;14;10;30;8;2;11;28;21;17;31;20;1;29;23;26;24;25;16;18;32;27;13;5;12;22;3;9;4;19;6;7
15;14;10;30;8;2;11;28;21;17;31;20;1;29;23;26;24;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;2;11;28;21;17;31;20;1;29;23;26;24;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;28;21;17;31;20;1;29;23;26;2;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;28;21;17;31;20;1;29;23;26;2;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;28;21;17;29;20;1;31;23;26;2;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;28;21;17;29;20;1;31;23;26;2;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;28;21;17;29;20;1;31;23;2;26;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;28;21;17;29;20;1;31;23;2;26;25;16;18;32;27;13;12;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;12;21;17;29;20;1;31;23;2;26;25;16;18;32;27;13;28;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;12;21;17;29;20;1;31;23;2;26;25;16;18;32;27;13;28;5;22;3;9;4;19;6;7
15;14;10;30;8;24;11;12;21;17;29;20;1;19;23;2;26;25;16;18;32;27;13;28;5;22;3;9;4;31;6;7
15;14;10;30;8;24;11;12;21;17;29;20;1;19;23;2;26;25;16;18;32;27;13;28;5;22;3;9;4;31;6;7
15;14;10;30;8;24;11;12;21;17;29;20;1;19;23;2;22;25;16;18;32;27;13;28;5;26;3;9;4;31;6;7
15;14;10;30;8;24;11;12;21;17;29;20;1;19;23;2;22;25;16;18;32;27;13;28;5;26;3;9;4;31;6;7
15;14;10;30;8;24;11;12;21;17;32;20;1;19;23;2;22;25;16;18;29;27;13;28;5;26;3;9;4;31;6;7
15;14;10;30;8;24;11;12;21;17;32;20;1;19;23;2;22;25;16;18;29;27;13;28;5;26;3;9;4;31;6;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;18;29;27;13;28;5;26;3;9;4;31;17;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;18;29;27;13;28;5;26;3;9;4;31;17;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;26;29;27;13;28;5;18;3;9;4;31;17;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;26;29;27;13;28;5;18;3;9;4;31;17;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;26;29;27;13;4;5;18;3;9;28;31;17;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;26;29;27;13;4;5;18;3;9;28;31;17;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;26;29;27;13;4;17;18;3;9;28;31;5;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;2;22;25;16;26;29;27;13;4;17;18;3;9;28;31;5;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;29;22;25;16;26;2;27;13;4;17;18;3;9;28;31;5;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;29;22;25;16;26;2;27;13;4;17;18;3;9;28;31;5;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;29;22;25;16;26;2;27;13;4;17;9;3;18;28;31;5;7
15;14;10;30;8;24;11;12;21;6;32;20;1;19;23;29;22;25;16;26;2;27;13;4;17;9;3;18;28;31;5;7
15;14;10;30;8;24;11;12;21;6;32;20;25;19;23;29;22;1;16;26;2;27;13;4;17;9;3;18;28;31;5;7
15;14;10;30;8;24;11;12;21;6;32;20;25;19;23;29;22;1;16;26;2;27;13;4;17;9;3;18;28;31;5;7
15;14;10;30;31;24;11;12;21;6;32;20;25;19;23;29;22;1;16;26;2;27;13;4;17;9;3;18;28;8;5;7
15;14;10;30;31;24;11;12;21;6;32;20;25;19;23;29;22;1;16;26;2;27;13;4;17;9;3;18;28;8;5;7
15;14;10;30;31;24;11;12;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;3;18;28;8;5;7
15;14;10;30;31;24;11;12;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;3;18;28;8;5;7
15;12;10;30;31;24;11;14;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;3;18;28;8;5;7
15;12;10;30;31;24;11;14;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;3;18;28;8;5;7
15;12;10;30;31;24;3;14;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;11;18;28;8;5;7
15;12;10;30;31;24;3;14;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;11;18;28;8;5;7
15;12;10;30;31;24;3;14;16;6;4;20;25;19;23;29;22;1;21;26;2;27;13;32;17;9;11;18;28;8;5;7
15;12;10;30;31;24;3;14;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;11;18;28;8;5;7
30;12;10;15;31;24;3;14;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;11;18;28;8;5;7
30;12;10;15;31;24;3;14;21;6;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;11;18;28;8;5;7
30;12;10;15;31;24;3;14;21;7;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;11;18;28;8;5;6
30;12;10;15;31;24;3;14;21;7;4;20;25;19;23;29;22;1;16;26;2;27;13;32;17;9;11;18;28;8;5;6
30;12;10;15;31;24;3;14;16;7;4;20;25;19;23;29;22;1;21;26;2;27;13;32;17;9;11;18;28;8;5;6
30;12;10;15;31;24;3;14;16;7;4;20;25;19;23;29;22;1;21;26;2;27;13;32;17;9;11;18;28;8;5;6
30;12;10;15;31;24;3;14;16;7;26;20;25;19;23;29;22;1;21;4;2;27;13;32;17;9;11;18;28;8;5;6
30;12;10;15;31;24;3;14;16;7;26;20;25;19;23;29;22;1;21;4;2;27;13;32;17;9;11;18;28;8;5;6
30;12;3;15;31;24;10;14;16;7;26;20;25;19;23;29;22;1;21;4;2;27;13;32;17;9;11;18;28;8;5;6
30;12;3;15;31;24;10;14;16;7;26;20;25;19;23;29;22;1;21;4;2;27;13;32;17;9;11;18;28;8;5;6
30;12;3;15;31;24;10;14;16;7;26;20;25;4;23;29;22;1;21;19;2;27;13;32;17;9;11;18;28;8;5;6
30;12;3;15;31;24;10;14;16;7;26;20;25;4;23;29;22;1;21;19;2;27;13;32;17;9;11;18;28;8;5;6
30;12;3;15;6;24;10;14;16;7;26;20;25;4;23;29;22;1;21;19;2;27;13;32;17;9;11;18;28;8;5;31
30;12;3;15;6;24;10;14;16;7;26;20;25;4;23;29;22;1;21;19;2;27;13;32;17;9;11;18;28;8;5;31
30;12;3;15;6;24;10;14;16;7;26;20;25;4;23;2;22;1;21;19;29;27;13;32;17;9;11;18;28;8;5;31
30;12;3;15;6;24;10;14;16;7;26;20;25;4;23;2;22;1;21;19;29;27;13;32;17;9;11;18;28;8;5;31
21;12;3;15;6;24;10;14;16;7;26;20;25;4;23;2;22;1;30;19;29;27;13;32;17;9;11;18;28;8;5;31
21;12;3;15;6;24;10;14;16;7;26;20;25;4;23;2;22;1;30;19;29;27;13;32;17;9;11;18;28;8;5;31
21;12;3;15;6;24;10;14;7;16;26;20;25;4;23;2;22;1;30;19;29;27;13;32;17;9;11;18;28;8;5;31
21;12;3;15;6;24;10;14;7;16;26;20;25;4;23;2;22;1;30;19;29;27;13;32;17;9;11;18;28;8;5;31
21;12;3;15;6;24;10;14;7;16;26;20;25;4;23;2;22;17;30;19;29;27;13;32;1;9;11;18;28;8;5;31
21;12;3;15;6;24;10;14;7;16;26;20;25;4;23;2;22;17;30;19;29;27;13;32;1;9;11;18;28;8;5;31
21;12;30;15;6;24;10;14;7;16;26;20;25;4;23;2;22;17;3;19;29;27;13;32;1;9;11;18;28;8;5;31
21;12;30;15;6;24;10;14;7;16;26;20;25;4;23;2;22;17;3;19;29;27;13;32;1;9;11;18;28;8;5;31
21;12;30;15;6;24;10;14;7;16;26;20;25;4;32;2;22;17;3;19;29;27;13;23;1;9;11;18;28;8;5;31
21;12;30;15;6;24;10;14;7;16;26;20;25;4;23;2;22;17;3;19;29;27;13;32;1;9;11;18;28;8;5;31
21;12;30;15;6;24;10;14;7;16;26;20;25;4;23;2;22;17;3;18;29;27;13;32;1;9;11;19;28;8;5;31
21;12;30;15;6;24;10;14;7;16;26;20;25;4;23;2;22;17;3;18;29;27;13;32;1;9;11;19;28;8;5;31
21;12;30;15;6;24;18;14;7;16;26;20;25;4;23;2;22;17;3;10;29;27;13;32;1;9;11;19;28;8;5;31
21;12;30;15;6;24;18;14;7;16;26;20;25;4;23;2;22;17;3;10;29;27;13;32;1;9;11;19;28;8;5;31
11;12;30;15;6;24;18;14;7;16;26;20;25;4;23;2;22;17;3;10;29;27;13;32;1;9;21;19;28;8;5;31
11;12;30;15;6;24;18;14;7;16;26;20;25;4;23;2;22;17;3;10;29;27;13;32;1;9;21;19;28;8;5;31
11;12;30;15;6;24;18;14;7;16;26;20;28;4;23;2;22;17;3;10;29;27;13;32;1;9;21;19;25;8;5;31
11;12;30;15;6;24;18;14;7;16;26;20;28;4;23;2;22;17;3;10;29;27;13;32;1;9;21;19;25;8;5;31
11;12;30;15;6;24;18;14;7;16;26;20;28;4;23;2;22;17;3;8;29;27;13;32;1;9;21;19;25;10;5;31
11;12;30;15;6;24;18;14;7;16;26;20;28;4;23;2;22;17;3;8;29;27;13;32;1;9;21;19;25;10;5;31
