"X20";"X2";"X1";"X22";"X28";"X10";"X12";"X32";"X17";"X30";"X25";"X23";"X9";"X26";"X19";"X6";"X4";"X3";"X27";"X29";"X31";"X8";"X7";"X5";"X18";"X24";"X15";"X13";"X14";"X16";"X11";"X21";"generation"
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;30;1;22;28;10;12;32;17;2;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;11;13;14;16;15;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;11;13;14;16;15;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;11;13;14;16;15;29;13
20;2;1;22;28;10;12;32;29;30;25;23;9;17;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;21;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;15;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;22;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;11;13;14;16;15;21;13
20;2;1;22;28;10;12;32;17;31;25;23;9;26;19;6;4;3;27;21;30;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;4;12;32;17;30;25;23;9;26;19;6;10;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;18;10;12;32;17;30;25;23;9;29;19;6;4;3;27;21;31;8;7;5;28;24;15;13;14;16;11;26;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;26;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;4;6;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;29;19;6;4;3;27;26;31;8;7;5;18;24;15;13;14;16;11;21;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;9;28;10;12;32;17;30;25;23;22;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;13
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;14;24;15;13;18;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;7;5;18;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;11;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;32;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;29;32;17;30;25;23;9;26;19;6;4;3;27;12;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;25;23;9;26;22;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;7;10;12;32;17;30;25;23;9;26;19;6;4;3;27;21;31;8;28;5;18;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;15;8;7;5;25;24;31;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;21;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;26;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;6;10;12;32;17;30;18;23;9;26;19;28;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;14;27;21;31;8;7;5;25;24;15;13;3;16;11;29;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;5;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;22;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;26;28;10;12;32;17;30;18;23;9;22;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;5;7;8;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;13;19;6;4;3;27;29;31;8;7;5;25;24;15;26;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;25;23;9;26;22;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;21;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;12;14
20;2;1;19;28;10;12;32;17;30;25;23;9;26;22;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;32;22;28;10;12;1;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
24;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;20;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;25;23;9;26;22;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;19;28;10;12;32;17;30;18;23;9;26;22;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
12;2;1;22;28;10;20;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;21;31;8;7;5;25;24;15;13;14;16;11;29;14
20;2;1;22;28;10;12;32;17;30;18;23;9;26;19;6;4;3;27;29;31;8;7;5;25;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;14
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;13;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;1;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;32;5;22;28;10;12;2;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;24;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;17;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
14;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;20;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;7;3;27;29;31;8;4;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;31;19;6;4;3;27;29;26;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;29;17;30;25;23;9;26;19;6;4;3;27;32;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;14;7;5;18;24;15;13;8;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;6;19;26;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;18;27;29;31;8;7;1;3;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;24;8;7;5;18;31;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;11;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;10;21;15
20;2;5;22;28;10;12;32;17;23;25;30;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;1;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;5;18;24;15;13;14;16;11;21;15
20;2;5;22;28;10;12;32;17;30;25;23;9;26;19;6;4;3;27;29;31;8;7;1;18;24;15;13;14;16;11;21;15
