"X7";"X18";"X14";"X13";"X6";"X25";"X9";"X10";"X2";"X23";"X26";"X1";"X20";"X8";"X19";"X16";"X21";"X5";"X17";"X15";"X24";"X11";"X4";"X12";"X3";"X22";"generation"
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;24;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;6;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;18
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;24;2;23;26;1;20;8;19;22;21;5;17;15;10;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;22;20;8;19;16;21;5;17;15;24;11;4;12;3;1;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;12;5;17;15;24;11;4;21;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;22;23;21;5;17;15;24;11;4;12;3;16;19
2;18;14;13;6;25;9;10;7;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
3;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;7;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;11;15;24;17;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;5;8;19;22;21;20;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
4;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;7;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;22;15;24;11;4;12;3;17;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;15;16;23;21;5;17;8;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;22;21;5;17;15;24;11;4;12;3;23;19
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;22;21;5;17;15;24;11;4;12;3;23;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;23;6;25;9;10;2;13;26;1;20;8;16;19;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;5;25;9;10;2;23;26;1;20;8;19;16;21;6;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;4;20;8;19;16;21;5;17;15;24;11;1;12;3;22;19
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;13;14;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;16;23;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;4;10;2;23;26;1;20;8;16;19;21;5;17;15;24;11;9;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;19;26;1;20;8;23;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;21;9;10;2;23;26;1;20;8;19;16;25;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;11;8;19;16;21;5;17;15;24;20;4;12;3;22;19
7;18;14;13;6;25;9;10;2;21;26;1;20;8;19;22;23;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
15;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;7;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;8;10;2;23;26;1;20;9;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;22;21;5;17;15;24;11;4;12;3;16;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;19
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;3;5;17;15;24;11;4;12;21;22;20
7;18;14;13;6;25;9;10;8;23;26;1;20;2;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
26;18;14;13;6;25;9;10;2;23;7;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;15;26;1;20;8;19;23;21;5;17;16;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;21;10;2;16;26;1;20;8;19;23;9;5;17;15;24;11;4;12;3;22;20
7;10;14;13;6;25;9;18;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
14;18;7;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;23;25;9;10;2;16;26;1;20;8;19;6;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;4;11;12;3;22;20
7;18;14;11;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;13;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;16;10;2;9;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;8;25;9;10;2;23;26;1;20;6;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;10;13;6;25;9;14;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;9;25;6;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;1;2;16;26;10;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;4;17;15;24;11;5;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;24;1;20;8;19;16;21;5;17;15;26;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;19;9;10;2;23;26;1;20;8;25;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;4;11;12;3;22;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;23;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;22;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;16;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;3;15;24;11;4;12;17;22;20
2;18;14;13;6;25;9;10;7;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;15;25;9;10;2;16;26;1;20;8;19;23;21;5;17;6;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;2;10;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;14;13;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;16;25;9;10;2;6;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;23;26;1;20;8;19;16;21;5;17;15;24;11;4;12;3;22;20
7;18;13;14;6;25;9;10;2;16;26;1;20;8;19;23;21;5;17;15;24;11;4;12;3;22;20
