"X15";"X8";"X10";"X24";"X26";"X2";"X6";"X3";"X21";"X25";"X22";"X27";"X18";"X30";"X16";"X5";"X17";"X9";"X20";"X32";"X14";"X7";"X11";"X23";"X29";"X28";"X31";"X4";"X19";"X13";"X1";"X12";"generation"
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;17;5;16;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;12;9;20;32;14;7;11;23;29;28;31;4;19;13;1;17;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;1;11;13;4;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;19;16;5;17;9;20;32;14;7;11;23;29;28;31;4;30;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;22;2;6;3;21;25;26;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;15
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;12;23;29;28;31;4;19;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;12;23;29;28;31;4;19;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;29;17;9;20;32;14;7;11;23;5;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;30;26;2;6;3;21;25;22;27;18;24;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;9;27;18;30;16;5;17;22;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;12;23;29;28;31;4;19;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;4;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;10;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;32;6;3;21;25;22;27;18;30;16;5;17;9;20;2;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;12;23;29;28;31;4;19;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;12;23;29;28;31;4;19;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;30;26;2;6;3;21;25;22;27;18;24;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;17;16;5;30;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;9;22;27;18;30;16;5;17;25;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;16;6;3;21;25;22;27;18;30;2;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;12;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;12;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;27;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;28;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;2;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;12;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;27;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
14;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;15;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;13;7;11;23;29;28;31;4;19;14;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;7;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;2;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;20;21;25;22;27;18;30;14;5;17;9;3;32;16;7;12;23;29;28;31;4;19;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;12;31;4;11;13;1;28;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;14;5;17;9;20;32;16;7;12;23;29;28;31;4;19;13;1;11;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;13;14;7;11;23;29;28;31;4;19;32;1;12;16
15;8;10;24;26;2;6;3;21;25;22;12;18;30;14;5;17;9;20;32;16;7;11;23;29;28;31;4;19;13;1;27;16
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;19;23;29;28;31;4;11;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;16
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;11;27;18;30;16;5;17;9;20;32;14;7;22;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;12;23;29;28;31;4;19;13;1;11;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;32;2;6;3;21;25;22;27;18;30;16;5;17;9;20;26;14;7;12;23;29;28;31;4;19;13;1;11;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;11;9;20;32;14;7;17;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;24;10;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;12;23;29;28;31;4;19;13;1;11;17
8;15;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;9;21;25;22;27;18;30;16;5;17;3;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;29;32;14;7;11;23;20;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;17;26;2;6;3;21;25;22;27;18;30;16;5;24;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;18;21;25;22;27;3;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;17;18;30;16;5;27;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;13;5;17;9;20;32;14;7;11;23;29;28;31;4;19;16;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;12;13;1;19;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;22;25;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;28;5;17;9;20;32;14;7;11;23;29;16;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;12;17
15;8;10;24;26;2;6;3;21;25;22;12;18;30;16;5;17;9;20;32;14;7;11;23;29;28;31;4;19;13;1;27;17
15;8;10;24;26;2;6;3;21;25;22;27;18;30;16;5;7;9;20;32;14;17;11;23;29;28;31;4;19;13;1;12;17
