"X5";"X37";"X61";"X16";"X45";"X10";"X3";"X43";"X44";"X30";"X1";"X50";"X29";"X38";"X6";"X40";"X11";"X54";"X33";"X32";"X62";"X59";"X17";"X53";"X22";"X23";"X35";"X42";"X26";"X46";"X27";"X41";"X48";"X56";"X60";"X57";"X34";"X39";"X51";"X58";"X49";"X4";"X64";"X36";"X19";"X9";"X55";"X28";"X7";"X21";"X24";"X52";"X63";"X25";"X12";"X8";"X2";"X20";"X18";"X47";"X31";"X15";"X14";"X13";"generation"
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;33;40;11;54;6;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;21;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;33;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;21;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;33;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;62;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;37;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;51;42;26;46;27;41;48;56;60;57;34;39;35;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;22;38;6;40;11;54;33;32;62;59;24;53;29;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;23;22;53;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;21;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;33;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;39;56;60;57;34;48;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;36;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;44;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;18;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;11;47;31;15;14;13;17
5;37;18;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;61;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;36;33;32;62;59;24;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;54;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;54;21;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;33;17;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;36;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;1;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;17
5;37;61;16;45;10;3;43;44;27;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;30;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;41;45;10;30;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;3;46;27;16;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;21;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;33;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;51;30;46;27;41;48;56;60;57;34;39;42;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;47;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;44;31;15;14;13;18
5;37;61;16;45;10;3;29;44;26;1;50;43;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;12;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;27;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;55;19;9;36;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;55;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;11;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;25;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;39;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;54;30;46;12;41;48;56;60;57;34;39;51;58;42;4;64;36;19;9;55;28;7;21;24;52;63;25;27;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;46;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;10;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;7;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;11;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;21;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;33;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;30;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;3;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;12;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;27;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;17;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;54;33;32;62;59;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;49;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;2;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;30;1;50;29;38;6;40;11;49;33;32;62;2;17;53;22;23;35;42;26;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;24;52;63;25;12;8;59;20;18;47;31;15;14;13;18
5;37;61;16;45;10;3;43;44;26;1;50;29;38;6;40;11;49;33;32;62;59;24;53;22;23;35;42;30;46;27;41;48;56;60;57;34;39;51;58;54;4;64;36;19;9;55;28;7;21;17;52;63;25;12;8;2;20;18;47;31;15;14;13;18
