"X27";"X2";"X14";"X60";"X44";"X64";"X58";"X49";"X9";"X30";"X31";"X18";"X7";"X48";"X28";"X8";"X29";"X34";"X17";"X32";"X59";"X46";"X20";"X10";"X15";"X40";"X13";"X63";"X52";"X12";"X42";"X54";"X22";"X19";"X4";"X56";"X25";"X45";"X57";"X11";"X24";"X37";"X38";"X53";"X39";"X55";"X36";"X43";"X47";"X61";"X50";"X16";"X35";"X26";"X5";"X62";"X3";"X23";"X6";"X41";"X51";"X1";"X21";"X33";"generation"
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;59;48;28;8;29;34;17;32;7;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;59;32;17;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;3;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;8;23;6;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;56;54;22;19;4;42;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;25;48;28;8;29;34;59;32;17;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;7;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;16;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;31;35;26;5;18;3;23;62;41;51;1;21;33;17
50;2;14;60;44;64;58;49;33;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;27;16;35;26;5;6;3;23;18;41;51;1;21;9;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;11;57;45;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;24;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
29;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;27;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;3;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;15;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;9;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;5;47;61;50;16;35;26;43;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;1;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;46;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;23;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;46;18;41;24;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;9;17
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;9;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;41;18;23;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;31;64;58;49;9;30;44;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
29;2;14;36;44;64;58;49;9;30;31;18;7;48;28;8;27;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;60;43;47;61;50;16;35;26;5;6;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;24;63;52;12;42;54;22;19;4;56;25;45;57;11;13;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;11;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;46;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;1;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;53;21;33;17
29;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;27;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;3;5;62;26;23;18;41;51;1;21;9;17
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;3;5;62;26;23;18;41;51;1;21;9;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;17
27;2;14;60;44;28;58;49;9;30;31;18;7;48;64;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;50;38;53;39;55;36;43;47;61;37;16;35;26;5;62;3;23;18;41;24;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;62;41;51;1;21;9;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;40;17;32;59;46;20;10;15;34;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;17;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;14;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;9;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;33;17
27;2;14;60;44;64;58;49;33;30;31;6;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;18;41;51;1;21;9;17
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;23;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;46;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;33;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;23;18;41;24;1;21;9;18
27;2;14;60;44;64;58;49;33;30;31;62;7;48;28;8;29;34;17;32;59;23;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;46;18;41;24;1;21;9;18
27;2;14;60;44;64;58;49;9;30;16;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;31;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;16;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;31;35;26;5;62;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;33;30;31;62;7;48;28;8;29;34;17;32;59;46;20;54;4;40;13;63;52;12;42;10;22;19;15;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;9;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;11;57;45;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;51;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;39;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;8;55;36;43;47;61;50;16;35;26;5;6;3;23;18;41;24;1;21;33;18
27;2;14;60;44;64;58;49;18;30;31;62;7;48;28;39;29;34;17;32;59;46;20;10;13;40;15;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;8;55;36;43;47;61;50;16;35;26;5;9;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;11;57;45;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;11;57;45;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;23;18;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;6;3;23;18;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;36;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;30;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;7;64;58;49;9;30;31;18;44;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;11;57;45;24;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;51;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;18;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;11;57;45;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;62;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;11;57;45;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;33;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;9;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;39;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;8;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;49;9;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;15;40;13;63;52;12;42;54;22;19;4;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;33;18
27;2;14;60;44;64;58;54;33;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;49;22;19;15;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;9;18
27;2;14;60;44;64;58;49;33;30;31;62;7;48;28;8;29;34;17;32;59;46;20;10;4;40;13;63;52;12;42;54;22;19;15;56;25;45;57;11;51;37;38;53;39;55;36;43;47;61;50;16;35;26;5;18;3;23;6;41;24;1;21;9;18
