"X23";"X11";"X3";"X25";"X22";"X28";"X6";"X29";"X10";"X24";"X2";"X14";"X9";"X19";"X13";"X1";"X5";"X12";"X31";"X7";"X32";"X18";"X30";"X16";"X26";"X15";"X21";"X27";"X17";"X4";"X20";"X8";"generation"
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
20;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;23;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;16;14;9;19;13;1;5;12;31;7;32;18;28;2;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;15
23;11;19;25;22;30;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;8;17;4;20;27;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;15
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;28;31;7;32;18;12;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;17;21;27;15;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;22;30;6;29;10;18;2;14;9;19;13;1;5;12;31;7;32;24;28;16;26;15;21;27;17;4;20;8;15
23;11;3;25;4;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;22;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;30;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;19;30;6;29;10;24;2;14;9;22;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;13;2;14;9;19;24;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;13;19;9;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;27;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;22;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;27;13;1;5;12;31;7;32;18;30;16;26;15;21;3;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;18;7;32;31;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;4;17;20;8;16
23;12;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;11;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;26;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;30;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;4;7;32;18;30;16;26;15;21;27;17;31;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;16;18;23;32;26;15;21;27;17;4;20;8;16
23;11;19;25;22;30;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;10;25;22;30;6;29;3;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;8;32;18;28;16;26;15;21;27;17;4;20;7;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;17;27;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
28;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;23;16;26;15;27;21;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;30;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;15;18;30;16;26;32;21;27;17;4;20;8;16
23;11;19;25;22;28;6;29;10;24;2;14;9;3;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
9;11;3;25;22;30;6;29;10;24;2;14;23;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;30;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;28;16;26;15;21;27;17;4;20;8;16
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;19;3;25;22;28;6;29;10;24;2;14;9;11;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;8;7;32;18;30;16;26;15;21;27;17;4;20;31;17
23;11;3;25;22;28;6;29;10;24;2;14;27;19;13;1;5;12;31;7;32;18;30;16;26;15;21;9;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;26;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;29;15;21;27;17;4;20;8;17
23;11;3;25;17;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;22;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;15;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;25;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;17;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;29;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;19;3;25;22;28;6;29;10;24;2;14;9;11;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;6;28;22;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;13;19;9;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;32;29;10;24;2;14;9;19;13;1;5;12;31;7;6;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;32;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;22;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;15;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;10;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;32;29;10;24;2;14;9;19;13;1;5;12;31;7;6;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;12;28;6;29;10;24;2;14;9;19;13;1;5;22;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;32;7;31;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;31;14;9;19;13;1;5;12;2;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;21;5;12;31;7;32;18;30;16;26;15;1;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;19;13;1;5;12;31;7;32;18;30;16;26;15;21;27;17;4;20;8;17
23;11;3;25;22;28;6;29;10;24;2;14;9;17;13;1;5;12;31;7;32;18;30;16;26;15;21;27;19;4;20;8;17
