"X30";"X20";"X23";"X2";"X10";"X6";"X7";"X22";"X28";"X14";"X29";"X31";"X3";"X15";"X26";"X24";"X19";"X11";"X13";"X8";"X4";"X21";"X17";"X5";"X1";"X27";"X18";"X25";"X9";"X32";"X16";"X12";"generation"
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;27;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;6;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;17;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;20;5;1;27;18;25;9;32;16;12;15
30;20;23;2;32;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;10;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;18;13;8;4;21;17;5;1;27;11;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
17;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;30;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
26;20;23;2;10;6;7;22;28;14;29;31;3;15;30;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;19;6;7;22;28;14;29;31;3;15;26;24;10;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;15
30;20;23;2;10;6;7;22;28;14;29;27;3;15;26;24;19;11;13;8;4;21;17;5;1;31;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;21;3;15;26;24;19;11;13;8;4;31;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;16;25;9;32;18;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;4;31;3;15;26;24;19;11;13;8;29;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;16;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;15;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;5;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;20;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;9;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;7;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;9;8;4;12;17;5;1;27;18;25;13;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;32;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;23;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;9;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;6;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;17;29;31;3;15;26;24;19;11;13;8;4;21;14;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;11;29;31;3;15;26;24;19;14;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;29;23;2;10;6;7;22;28;14;20;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
28;20;23;2;10;6;7;22;30;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;1;24;19;11;13;8;4;21;17;5;26;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;16
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;19;24;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;8;15;26;24;19;11;13;3;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;27;3;15;26;24;19;11;13;8;4;12;17;5;1;31;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;24;14;29;27;3;15;26;28;19;11;13;8;4;12;17;5;1;31;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;32;19;11;13;8;4;21;17;5;1;27;18;25;9;24;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;12;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;31;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;10;23;2;20;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;11;15;26;24;19;3;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;27;3;15;26;24;19;11;13;8;4;12;17;5;1;31;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;12;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;6;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;14;23;2;10;6;7;22;28;20;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;27;31;3;15;26;24;19;11;13;8;4;21;17;5;1;29;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;19;7;22;28;14;29;31;3;15;26;24;6;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;17;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;23;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;24;14;29;27;3;15;26;28;19;11;13;8;5;12;17;4;1;31;18;25;9;32;16;21;17
30;20;23;2;11;6;7;22;28;14;29;27;3;15;26;24;19;10;13;8;4;21;17;5;1;31;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;27;3;15;26;24;19;11;13;8;4;12;17;5;1;31;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;27;3;15;26;24;19;11;13;8;4;12;17;5;1;31;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;24;14;29;31;3;15;26;28;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;21;17;5;1;27;18;25;9;32;16;12;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
30;20;23;2;10;6;7;22;28;14;29;31;3;15;26;24;19;11;13;8;4;12;17;5;1;27;18;25;9;32;16;21;17
