"X5";"X24";"X16";"X7";"X6";"X12";"X15";"X2";"X8";"X26";"X3";"X1";"X19";"X20";"X13";"X14";"X25";"X4";"X9";"X22";"X21";"X23";"X10";"X11";"X18";"X17";"generation"
5;24;16;7;6;12;10;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;15;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;18
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;18
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;10;21;23;22;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;23;2;8;26;3;1;19;20;13;14;25;4;9;22;21;15;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;17;10;11;18;23;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;22;1;19;20;13;14;25;12;9;3;21;24;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
8;24;16;7;6;12;15;2;5;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;20;19;1;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;20;19;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
4;23;16;7;6;5;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;17;1;19;20;13;14;25;12;9;22;21;24;10;11;18;3;19
5;24;16;7;6;12;15;2;8;26;3;1;23;20;13;14;25;4;9;22;21;19;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;22;9;4;21;24;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;23;3;7;6;12;15;2;8;26;16;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;12;1;19;20;13;14;25;3;9;22;21;23;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;23;16;7;6;4;15;8;2;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;21;26;3;1;19;20;13;14;25;4;9;22;8;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;11;10;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;17;19
5;23;16;7;6;4;15;2;8;26;3;1;11;20;13;14;25;12;9;22;21;24;10;19;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;18;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;7;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;4;3;1;19;20;13;14;25;26;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
17;23;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;24;10;11;18;5;19
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;24;16;7;6;9;15;2;8;26;3;1;19;20;13;14;25;4;12;22;21;23;10;11;18;17;19
5;14;16;7;6;4;15;2;8;26;3;1;19;20;13;24;25;12;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;14;16;7;6;12;15;2;8;26;3;1;19;20;13;24;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;18;25;4;9;22;21;23;10;11;14;17;19
5;24;16;7;6;12;23;2;8;26;3;1;19;20;13;14;25;4;9;22;21;15;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;19
5;24;16;7;6;12;15;25;8;26;3;1;19;20;13;14;2;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;19
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;1;2;8;26;3;15;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;20
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;23;16;7;6;13;15;2;8;26;3;1;19;20;12;14;25;4;9;22;21;24;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;3;12;15;2;8;26;6;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;4;15;2;8;26;3;1;19;20;13;14;25;12;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;20
5;23;16;7;6;12;15;2;8;24;3;1;19;20;13;14;25;4;9;22;21;26;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;4;25;14;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;14;13;20;25;4;9;22;21;23;10;11;18;17;20
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;11;10;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;3;2;8;26;15;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;20
5;23;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;24;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;25;19;20;13;14;1;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;20;19;1;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;3;26;8;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;17;10;11;18;23;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;14;13;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;17;20;13;14;25;4;9;22;21;23;10;11;18;19;20
5;4;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;24;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;4;3;1;19;20;13;14;25;26;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;1;26;3;8;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;13;20;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
5;24;16;7;6;12;15;2;8;26;3;1;19;20;13;14;25;4;9;22;21;23;10;11;18;17;20
