"X28";"X10";"X8";"X31";"X29";"X25";"X16";"X23";"X30";"X22";"X21";"X24";"X3";"X13";"X26";"X20";"X11";"X4";"X18";"X32";"X7";"X27";"X14";"X15";"X12";"X6";"X2";"X19";"X9";"X17";"X1";"X5";"generation"
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;7;21;24;3;13;26;20;11;4;18;32;22;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;13;1;23;30;22;21;24;3;25;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;25;31;29;8;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;6;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;30;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;27;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;25;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;9;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;3;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;1;19;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;23;9;17;16;5;13
28;10;8;31;29;25;16;19;30;15;21;24;3;13;26;20;11;4;18;32;7;27;14;22;12;6;2;23;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;18;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;10;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;13
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;32;22;21;24;3;13;26;20;11;4;18;30;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;20;13;26;3;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;14;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;10;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;20;1;23;30;22;21;24;3;13;26;25;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;32;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;10;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;14;30;22;21;24;3;13;26;20;11;4;18;32;7;27;23;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;32;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;31;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
32;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;28;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;32;18;4;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;26;13;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;5;9;17;1;19;14
28;10;8;31;29;25;16;23;30;6;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;22;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;18;13;26;20;11;4;3;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;27;13;26;20;11;4;18;32;7;3;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;9;14;15;12;6;2;19;27;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;32;23;30;22;21;24;3;13;26;20;11;4;18;16;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;30;23;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;19;26;20;11;4;18;32;7;27;14;15;12;6;2;13;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;13;23;30;22;21;24;3;16;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;15;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;23;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;18;4;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;14;4;18;32;7;27;11;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;14
28;10;8;31;29;25;16;5;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;23;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;6;20;11;4;18;32;7;27;14;15;12;26;2;19;9;17;1;5;14
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;19;14;15;12;6;2;27;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;11;26;20;13;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;29;31;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;21;22;30;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;20;26;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;14;4;18;32;7;27;11;1;12;6;2;19;9;17;15;5;15
28;10;8;31;29;25;16;23;17;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;30;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
7;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;28;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;1;5;9;17;15
28;10;8;31;29;25;1;23;30;32;21;24;3;13;26;20;14;4;18;22;7;27;11;15;12;6;2;19;9;5;16;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;14;4;18;32;7;27;11;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;16;23;30;22;21;7;3;13;26;20;11;4;18;32;24;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
30;10;8;31;29;25;16;23;28;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
25;10;8;31;29;28;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;27;21;24;3;13;26;20;11;4;18;32;7;22;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;14;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;25;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;5;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;21;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;25;31;29;8;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;14;4;18;1;7;27;11;15;12;6;2;19;9;17;32;5;15
28;10;8;31;29;25;1;23;30;22;21;24;3;13;26;15;14;4;18;32;7;27;11;20;12;6;2;19;9;17;16;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;20;21;24;3;13;26;22;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;5;1;17;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;12;6;2;19;9;17;1;5;15
28;10;8;31;29;25;16;23;30;22;21;24;3;13;26;20;11;4;18;32;7;27;14;15;6;12;2;19;9;17;1;5;15
