"X11";"X18";"X8";"X10";"X12";"X9";"X2";"X6";"X25";"X21";"X1";"X5";"X14";"X22";"X15";"X19";"X26";"X20";"X24";"X4";"X16";"X23";"X17";"X13";"X7";"X3";"generation"
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;13;16;23;17;4;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;1;2;6;25;21;9;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;18
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;3;24;4;16;23;17;13;7;20;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;7;4;16;23;17;13;24;3;19
11;18;8;10;19;9;2;6;25;21;1;5;14;22;15;12;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;17;24;4;16;23;20;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;3;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;12;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;4;1;5;14;22;15;19;26;20;24;21;16;23;17;13;7;3;19
11;18;8;10;12;2;9;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;22;12;9;2;6;25;21;1;5;14;10;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;14;5;1;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;26;5;14;22;15;19;1;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;22;25;21;1;5;14;6;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;3;5;14;22;15;19;26;20;24;4;16;23;17;13;7;1;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;3;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;25;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;22;14;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;25;12;9;2;6;10;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;19;10;12;9;2;6;25;21;1;5;14;22;15;8;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;17;26;20;24;4;16;23;19;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;19
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;13;15;19;26;20;24;4;16;23;17;22;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;6;2;9;25;21;1;5;14;22;15;19;17;20;24;4;16;23;26;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;19;18;10;12;9;2;6;25;21;1;5;14;22;15;8;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;5;12;9;2;6;25;21;1;10;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;1;21;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;22;12;6;2;9;25;21;1;5;14;10;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;17;4;16;23;24;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;22;8;10;12;9;2;6;25;21;1;5;14;18;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;6;10;12;8;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;17;19;26;20;24;4;16;23;15;13;7;3;20
11;18;8;10;12;6;2;9;16;21;1;5;14;22;15;19;26;20;24;4;25;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;25;6;2;9;12;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;25;18;10;12;9;2;6;8;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;24;20;26;4;16;23;17;13;7;3;20
11;8;18;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;9;2;6;25;26;1;5;14;22;15;19;21;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
23;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;11;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;13;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;10;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;8;18;10;12;9;2;6;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;16;23;17;13;7;3;20
11;18;8;10;12;6;2;9;25;21;1;5;14;22;15;19;26;20;24;4;13;23;17;16;7;3;20
