"X2";"X19";"X18";"X26";"X14";"X9";"X15";"X23";"X22";"X1";"X16";"X3";"X17";"X20";"X12";"X11";"X8";"X7";"X5";"X21";"X13";"X24";"X6";"X4";"X10";"X25";"generation"
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;18
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;20;15;23;22;1;16;3;17;9;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;13;15;23;22;1;16;3;17;20;12;11;8;7;5;21;9;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;23;14;9;15;26;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;23;14;9;15;26;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;15;14;9;26;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;23;14;9;15;26;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;20;23;14;9;15;26;22;1;16;2;17;18;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;23;9;15;14;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;24;5;21;13;7;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;24;21;13;5;6;4;10;25;19
3;19;18;23;14;9;15;26;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;20;3;17;16;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;4;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;18;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;6;13;24;21;4;10;25;19
3;19;18;23;14;9;15;26;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;23;14;9;15;26;22;10;16;3;17;20;12;11;8;7;5;21;13;24;6;4;1;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;23;14;9;15;26;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;4;1;16;3;17;20;12;11;8;7;5;21;13;24;6;22;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;21;16;3;17;20;12;11;8;7;5;1;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;25;5;21;13;24;6;4;10;7;19
2;19;18;26;14;9;6;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;15;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;5;12;11;8;7;20;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
14;19;18;26;2;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;7;8;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;17;23;22;1;16;3;15;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;23;14;9;15;26;22;1;11;3;17;20;12;16;8;7;5;21;13;24;6;4;10;25;19
3;19;18;23;14;9;15;26;22;1;12;2;17;20;16;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;3;9;15;23;22;1;16;14;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;16;1;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;23;14;9;15;26;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;10;4;6;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;19
2;19;18;26;16;9;15;23;22;1;14;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;10;7;5;21;13;24;6;4;8;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;21;23;22;1;16;3;17;20;12;11;8;7;5;15;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
11;19;18;26;14;9;15;23;22;1;16;3;17;20;12;2;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;24;5;21;13;7;6;4;10;25;20
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;24;7;21;13;5;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;24;5;21;13;7;6;4;10;25;20
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;1;18;26;14;9;15;23;22;19;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;10;21;13;24;6;4;5;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;23;9;15;14;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;7;8;11;5;21;13;24;6;4;10;25;20
22;19;18;26;14;9;15;23;2;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;13;17;20;12;11;8;7;5;21;3;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;10;4;25;20
2;19;18;26;14;9;15;23;22;11;16;3;17;20;12;1;8;7;5;21;13;24;6;4;10;25;20
2;19;18;23;14;9;15;26;22;1;16;5;17;20;12;11;8;7;3;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;10;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;23;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;6;20;12;11;8;7;5;21;13;24;17;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;13;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;14;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;23;14;9;15;26;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;24;5;21;13;7;6;4;10;25;20
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;24;5;21;13;7;6;4;10;25;20
3;19;18;26;14;9;15;23;22;1;16;2;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;24;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;19;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;23;15;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;3;16;1;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;24;5;21;13;7;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;24;5;21;13;7;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;16;23;22;1;15;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;1;15;23;22;9;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;23;26;14;9;15;18;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;10;20;12;11;8;7;5;21;13;24;6;4;17;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;17;3;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
2;19;18;10;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;26;25;20
2;19;18;26;14;9;15;23;22;1;16;3;17;20;12;11;8;7;5;21;13;24;6;4;10;25;20
