"X2";"X21";"X26";"X12";"X7";"X24";"X23";"X5";"X4";"X8";"X18";"X17";"X3";"X6";"X1";"X25";"X14";"X19";"X9";"X20";"X16";"X10";"X22";"X15";"X11";"X13";"generation"
2;21;26;13;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;12;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;15;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;12;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;10;6;1;25;14;19;9;20;16;3;22;15;11;13;16
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;1;7;24;23;5;4;8;18;17;3;6;12;25;14;19;9;20;16;10;22;15;11;13;16
2;21;12;26;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;10;25;14;19;9;20;16;1;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;20;6;1;25;14;19;9;3;16;10;22;15;11;13;16
2;21;26;5;7;24;23;12;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;10;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;26;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;11;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;24;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;11;15;22;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;11;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;21;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;14;1;25;6;19;9;20;16;10;22;15;11;13;16
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;17;4;8;18;5;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;22;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;26;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;14;12;7;24;23;5;4;8;18;17;3;6;1;25;26;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;16
2;21;26;12;7;8;23;5;4;24;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;15;18;17;3;6;1;25;14;19;9;20;16;10;22;8;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;11;19;9;20;16;10;22;15;14;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;20;24;23;5;4;8;18;17;3;6;1;25;14;19;9;7;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;11;14;19;9;20;16;10;22;15;25;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;16;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;16;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;26;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;16;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;17
2;21;26;12;7;8;23;5;4;24;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;20;4;8;18;17;3;6;1;25;14;19;9;5;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
23;21;26;12;7;24;2;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
3;21;26;12;7;24;23;5;4;8;18;17;2;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;20;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;26;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;25;18;17;3;6;1;8;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;3;24;23;5;4;8;18;17;7;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;4;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;16;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;13;20;16;10;22;15;11;9;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;16;24;23;5;4;8;18;17;11;6;1;25;14;19;9;20;7;10;22;15;3;13;17
2;21;26;12;16;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;4;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;20;6;1;25;14;19;9;3;16;10;22;15;11;13;17
2;21;26;12;16;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;7;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;16;24;23;5;7;8;18;17;3;6;1;25;14;19;9;20;22;10;4;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;15;1;25;14;19;9;20;16;10;22;6;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;17;8;18;4;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;17
2;21;26;15;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;12;11;13;17
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;18;8;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;15;3;6;1;25;14;19;9;20;16;10;22;17;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;9;6;1;25;14;19;3;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;18;4;8;5;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;3;17;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;17;4;8;18;5;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;16;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;26;10;22;15;11;13;18
10;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;2;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;20;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;26;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;13;11;15;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;16;9;20;19;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;16;1;25;14;19;9;20;6;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;3;18;17;8;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;20;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;21;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;19;25;14;1;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;11;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;7;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;1;7;24;23;5;4;8;18;17;3;6;12;25;14;19;9;20;16;10;22;15;11;13;18
2;11;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;21;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;23;7;24;12;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;15;9;20;16;10;22;19;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;1;6;3;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;16;23;5;4;8;18;17;3;6;1;25;14;19;9;20;24;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;14;6;1;25;3;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
2;21;26;12;7;24;23;5;4;8;18;17;3;6;1;25;14;19;9;20;16;10;22;15;11;13;18
