"X4";"X10";"X8";"X22";"X16";"X13";"X11";"X23";"X24";"X26";"X15";"X19";"X21";"X18";"X9";"X14";"X6";"X2";"X20";"X17";"X25";"X1";"X12";"X7";"X5";"X3";"generation"
4;10;8;22;16;13;11;23;24;26;15;20;21;18;9;14;6;2;19;17;25;1;12;7;5;3;18
4;10;8;7;16;13;11;23;12;26;15;19;21;18;9;14;6;2;20;17;25;1;24;22;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;18
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
12;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;4;11;5;3;19
4;10;8;22;16;13;11;17;24;26;15;19;21;18;9;14;6;2;20;23;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;16;22;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;26;8;22;16;13;11;23;24;10;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;14;15;19;21;18;9;26;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;7;23;14;26;15;19;21;18;9;24;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
13;10;8;22;16;4;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;26;8;22;16;13;11;23;24;10;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;7;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;16;5;3;19
14;10;8;22;16;13;11;23;24;26;15;19;21;18;9;4;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;14;8;22;16;13;7;23;24;26;15;19;21;18;9;10;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;3;1;12;7;5;25;19
4;10;8;22;16;13;11;21;24;26;15;19;23;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;24;13;7;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;15;23;24;26;11;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;5;17;25;1;12;7;20;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;21;13;7;23;24;26;15;19;16;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;14;15;19;21;18;9;26;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;15;7;23;24;26;13;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
4;10;8;22;16;13;7;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;11;5;3;19
18;10;8;22;16;13;11;23;24;26;15;19;21;4;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;6;14;9;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;9;18;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
5;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;4;3;20
4;15;8;22;16;13;11;23;24;26;10;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;7;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;16;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;17;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;10;25;1;12;7;5;3;20
4;10;13;22;16;8;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;3;5;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;25;11;23;24;26;15;19;21;18;9;14;6;2;20;17;13;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;19;24;26;15;23;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;18;11;23;24;26;15;19;21;13;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;3;25;1;12;7;5;17;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;17;26;15;19;21;18;9;14;6;2;20;24;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;14;19;21;18;9;15;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;21;15;19;26;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;14;13;11;23;24;26;15;19;21;18;9;16;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;25;17;1;12;7;5;3;20
4;10;8;22;16;13;11;23;24;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
4;10;8;22;24;13;11;23;16;26;15;19;21;18;9;14;6;2;20;17;25;1;12;7;5;3;20
