"X21";"X1";"X22";"X11";"X4";"X18";"X27";"X26";"X32";"X19";"X12";"X3";"X23";"X17";"X5";"X20";"X14";"X7";"X13";"X29";"X24";"X2";"X25";"X28";"X9";"X6";"X30";"X16";"X31";"X10";"X15";"X8";"generation"
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;31;9;6;26;16;28;10;15;8;15
21;1;22;11;19;18;27;30;32;4;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;10;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;11;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;6;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;1;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;15;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;19;8;15
30;1;22;11;4;18;27;21;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;31;28;9;6;26;16;25;10;15;8;15
21;1;6;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;22;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;15;25;28;9;6;26;16;31;10;2;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;26;28;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;8;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;1;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;30;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;26;16;31;10;15;8;15
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;6;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;32;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;3;4;18;27;26;32;19;12;11;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;12;27;26;32;19;18;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;9;2;13;29;24;7;25;16;14;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;10;2;25;16;9;6;30;28;31;24;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;2;5;20;14;17;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;31;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;1;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;13;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;22;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;19;22;11;4;18;27;26;32;1;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;28;25;7;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;30;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;19;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;7;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;4;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;29;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;1;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;28;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;4;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;9;24;2;25;28;29;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;14;17;5;20;23;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;14;20;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;16;9;6;30;28;31;10;15;8;16
21;1;22;11;4;18;27;26;32;19;12;3;23;16;5;20;14;7;13;29;24;2;25;17;9;6;30;28;31;10;15;8;16
21;1;6;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;22;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;13;11;4;25;27;26;32;19;12;3;23;17;5;20;14;2;22;29;24;7;18;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;6;24;2;25;28;9;29;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;29;19;12;3;23;17;5;20;14;7;13;32;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;13;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;22;29;24;7;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;20;27;26;32;19;12;3;23;17;5;18;14;2;13;29;24;7;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;6;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;4;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;17
21;1;13;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;22;29;24;7;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;13;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;22;29;24;7;10;28;9;6;30;16;31;25;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;26;27;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;13;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;22;29;24;7;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;8;30;16;31;10;15;6;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;9;28;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;7;32;19;12;3;23;17;5;20;14;26;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;19;32;12;3;23;17;5;20;14;2;13;29;24;7;25;16;9;6;30;28;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;16;9;6;30;28;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;24;5;20;14;7;13;29;17;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;8;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;11;17
21;1;22;32;4;18;27;26;11;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;13;11;4;18;27;26;32;19;12;3;23;17;5;20;14;2;22;29;24;7;25;28;9;6;30;16;31;10;15;8;17
21;1;13;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;22;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;13;17;4;18;27;26;32;19;12;3;23;11;5;20;14;7;22;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
21;1;22;11;4;18;27;26;32;19;12;3;23;17;5;20;14;7;13;29;24;2;25;28;9;6;30;16;31;10;15;8;17
