"X28";"X4";"X2";"X7";"X1";"X20";"X3";"X9";"X6";"X11";"X24";"X32";"X26";"X16";"X22";"X23";"X19";"X5";"X29";"X13";"X21";"X14";"X18";"X17";"X15";"X10";"X8";"X12";"X27";"X30";"X25";"X31";"generation"
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;8;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;7;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;19;9;6;11;24;32;26;16;22;23;3;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;30;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;1;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;22;16;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;21;29;13;8;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;18;29;13;21;14;8;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;10;13;21;14;18;17;15;29;8;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;8;29;13;21;14;18;17;15;10;5;12;27;30;25;31;15
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;27;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;3;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;15;19;5;29;17;8;14;18;13;23;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;10;17;15;18;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;25;21;14;18;17;15;10;8;12;27;30;13;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;10;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;11;8;12;27;30;25;31;16
28;4;2;7;17;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;1;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;11;6;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;13;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;4;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;27;14;18;17;15;10;8;12;21;30;25;31;16
28;4;2;7;1;20;3;9;6;11;10;32;26;16;22;23;19;5;29;17;21;14;18;13;15;24;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;21;3;9;6;11;24;32;26;16;22;23;19;5;29;17;20;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;8;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;2;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;2;4;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;32;3;9;6;11;24;20;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;30;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;16;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;18;16;22;23;19;5;29;13;21;14;26;17;15;10;8;12;27;30;25;31;16
28;4;16;7;1;20;3;9;6;11;24;32;26;2;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;10;23;19;5;29;13;21;14;18;17;15;22;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;27;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;9;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;20;1;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;12;8;10;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;31;13;21;14;18;17;15;10;8;12;27;30;25;29;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;10;21;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;8;14;18;17;15;27;21;12;10;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;16
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;10;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;11;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;10;23;19;5;29;13;21;14;18;17;15;22;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;29;19;5;23;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;27;14;18;17;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;14;17;27;29;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;27;14;18;17;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;11;6;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;11;6;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;11;6;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
10;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;28;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;25;5;29;17;27;14;18;13;15;10;8;12;21;30;19;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;15;17;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;27;14;18;17;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;8;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;9;12;27;30;25;31;17
28;4;2;7;6;20;3;9;1;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;10;32;26;16;22;23;19;5;29;17;27;14;18;13;15;24;8;12;21;30;25;31;17
28;4;2;7;6;20;3;9;1;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;13;19;5;29;17;27;14;18;23;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;8;19;5;29;17;27;14;18;13;15;10;23;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;6;2;7;1;20;3;9;4;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;11;6;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;11;6;24;32;26;16;22;23;19;12;29;17;27;14;18;13;15;10;8;5;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;14;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;7;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;9;3;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;27;14;18;13;15;10;8;12;21;30;25;31;17
28;4;2;7;1;20;3;9;6;11;24;32;26;16;22;23;19;5;29;17;21;14;18;13;15;10;8;12;27;30;25;31;17
28;4;2;7;1;20;3;10;6;11;24;32;26;16;22;23;19;5;29;13;21;14;18;17;15;9;8;12;27;30;25;31;17
