"X37L";"X49L";"X20L";"X62L";"X19L";"X27L";"X34L";"X24L";"X58L";"X56L";"X21L";"X45L";"X55L";"X23L";"X28L";"X16L";"X32L";"X11L";"X54L";"X10L";"X12L";"X13L";"X22L";"X3L";"X5L";"X31L";"X15L";"X7L";"X50L";"X26L";"X36L";"X25L";"X59L";"X43L";"X41L";"X52L";"X39L";"X38L";"X63L";"X4L";"X2L";"X47L";"X17L";"X14L";"X57L";"X40L";"X48L";"X8L";"X30L";"X6L";"X46L";"X9L";"X29L";"X61L";"X60L";"X1L";"X51L";"X18L";"X44L";"X42L";"X53L";"X35L";"X64L";"X33L"
25;20;40;8;48;37;45;12;3;43;19;9;46;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;6;31;38;32;24;59
25;20;40;8;48;37;45;12;3;43;19;9;46;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;10;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;6;31;38;32;24;59
25;20;40;8;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;6;31;38;32;24;59
25;20;40;8;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;57;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;6;31;38;32;24;59
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;6;31;38;32;24;59
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;15;7;28;63;2;52;4;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;6;31;38;32;24;59
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;7;28;63;2;52;4;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;15;31;38;32;24;59
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;7;28;63;2;52;4;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;15;31;38;32;24;59
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;2;52;7;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;15;31;38;32;24;59
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;2;52;7;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;22;13;33;5;53;26;17;23;64;49;15;31;38;32;24;59
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;2;52;7;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;2;52;7;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;2;52;7;30;8;46;1;29;39;61;41;14;44;34;36;21;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;2;52;7;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;1;6;4;28;63;2;52;7;30;8;46;11;29;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;2;52;7;30;8;46;1;29;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;16;60;62;55;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;55;60;62;16;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;9;10;18;50;51;54;27;58;55;60;62;16;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;51;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;51;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;31;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;51;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;52;7;30;8;46;1;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;51;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;51;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;41;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;49;15;51;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;41;15;51;38;32;24;22
25;20;40;57;48;37;45;12;3;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;41;15;51;38;32;24;22
25;20;40;57;48;37;45;12;22;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;37;45;12;22;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;44;34;21;36;56;35;59;13;33;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;21;36;56;35;59;13;33;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;21;36;56;35;59;13;33;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;33;36;56;35;59;13;21;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;33;36;56;35;59;13;21;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;9;19;62;10;18;50;31;54;27;58;55;60;43;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;33;36;56;35;59;13;21;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;18;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;33;36;56;35;59;13;21;5;53;26;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;26;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;33;36;56;35;59;13;21;5;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;26;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;33;36;56;35;59;13;21;5;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;26;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;26;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;1;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;26;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;57;48;44;45;12;22;43;19;62;10;26;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;50;31;54;27;58;55;60;9;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;50;31;54;9;58;55;60;27;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;50;31;54;9;58;55;60;27;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;21;33;53;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;50;31;54;9;58;55;60;27;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;53;33;21;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;50;31;54;9;58;55;60;27;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;5;36;56;35;59;13;53;33;21;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;59;13;53;33;21;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;4;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;59;13;53;33;21;18;17;23;64;41;15;51;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;59;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
25;20;40;26;48;44;45;12;22;43;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;59;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;20;40;26;48;44;45;12;22;43;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;20;40;26;48;44;45;12;22;43;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;20;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;20;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;28;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;55;60;27;16;39;42;11;6;51;20;63;29;1;7;30;8;46;52;2;47;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;29;55;60;27;16;47;42;11;6;51;20;63;58;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;55;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;4;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;4;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;55;38;32;24;3
59;28;40;43;48;44;45;12;22;26;19;62;10;57;5;31;54;9;58;4;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;41;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;58;4;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;58;4;60;27;16;47;42;11;6;51;20;63;29;1;7;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;53;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;58;4;60;27;16;47;42;11;6;51;20;63;29;1;53;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;58;4;60;27;16;47;42;11;6;51;20;63;29;1;53;30;8;46;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;46;4;60;27;16;47;42;11;6;51;20;63;29;1;53;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;46;4;60;27;16;47;42;11;6;51;20;63;29;1;53;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;46;1;60;27;16;47;42;11;6;51;20;63;29;4;53;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;46;1;60;27;16;47;42;11;6;51;20;63;29;4;53;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;46;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;46;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;31;41;26;19;62;10;57;5;12;54;9;46;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;46;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;8;58;52;2;39;61;49;14;37;34;50;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;50;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;8;58;52;2;39;61;49;14;37;34;46;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;50;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;8;58;52;2;39;61;49;14;37;34;46;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;50;1;60;27;16;47;53;11;6;51;20;63;29;36;42;30;8;58;52;2;39;61;49;14;37;34;46;4;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;10;57;5;31;54;9;50;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;8;58;52;2;39;61;49;14;37;34;46;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;8;57;5;31;54;9;50;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;8;57;5;31;54;9;50;1;60;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;56;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;41;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;18;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;3
59;28;40;43;48;44;45;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;3
59;45;40;43;48;44;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;3
59;45;40;43;48;44;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;63;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;3
59;45;40;43;48;44;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;3;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;44;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;3;29;4;42;30;10;58;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;3;29;4;42;30;10;44;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;27;16;47;53;11;6;51;20;3;29;4;42;30;10;44;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;10;16;47;53;11;6;51;20;3;29;4;42;30;27;44;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;10;16;47;53;11;6;51;20;3;29;4;42;30;27;44;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;10;16;47;53;11;6;51;20;3;29;4;42;30;27;44;52;2;63;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;39
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;1;56;10;16;47;53;11;6;51;20;3;29;4;42;30;27;44;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;52;2;39;61;49;14;37;34;46;36;60;35;25;13;7;33;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;33;2;39;61;49;14;37;34;46;36;60;35;25;13;7;52;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;33;2;39;61;49;14;37;34;46;36;60;35;25;13;7;52;21;41;17;23;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;33;2;39;61;49;14;37;34;23;36;60;35;25;13;7;52;21;41;17;46;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;33;2;39;61;49;14;37;34;23;36;60;35;25;13;7;52;21;41;17;46;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;37;2;39;61;49;14;33;34;23;36;60;35;25;13;7;52;21;41;17;46;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;11;6;51;20;3;29;4;42;1;27;44;33;2;39;61;49;14;37;34;23;36;60;35;25;13;7;52;21;41;17;46;64;22;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;22;6;51;20;3;29;4;42;1;27;44;33;2;39;61;49;14;37;34;23;36;60;35;25;13;7;52;21;41;17;46;64;11;15;55;38;32;24;63
59;45;40;43;48;58;28;12;18;26;19;62;8;57;5;31;54;9;50;30;56;10;16;47;53;22;6;51;20;3;29;4;42;1;27;44;33;2;39;61;49;14;37;34;23;36;60;35;25;13;7;52;21;41;17;46;64;11;15;55;38;32;24;63
