"X36L";"X56L";"X18L";"X45L";"X37L";"X53L";"X50L";"X7L";"X11L";"X38L";"X9L";"X26L";"X60L";"X57L";"X44L";"X6L";"X62L";"X49L";"X5L";"X12L";"X17L";"X64L";"X20L";"X35L";"X39L";"X19L";"X33L";"X48L";"X40L";"X51L";"X31L";"X23L";"X1L";"X15L";"X59L";"X4L";"X63L";"X14L";"X46L";"X47L";"X34L";"X24L";"X28L";"X22L";"X29L";"X41L";"X8L";"X21L";"X27L";"X25L";"X52L";"X54L";"X2L";"X61L";"X30L";"X42L";"X43L";"X16L";"X13L";"X58L";"X10L";"X3L";"X55L";"X32L"
27;11;40;48;51;49;44;6;28;19;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;42;53;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;62;29;13;42;19;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;23;4;16;33;37;9;22;35;5;18;45;32;1;8;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;32;1;23;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;32;1;23;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;57;4;16;33;37;9;22;35;5;18;45;32;1;23;55;14;8;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;32;1;23;55;14;57;59;24;21;52;58;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;61;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;12;50;10;2;56;54;3;7;38;25;41;64;63
27;11;40;48;51;49;44;6;28;53;60;26;15;17;63;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;12;50;10;2;56;54;3;7;38;25;41;64;61
27;11;40;48;51;49;44;6;28;53;60;26;15;17;63;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;12;50;10;2;56;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;53;60;26;15;17;63;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;56;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;53;60;26;15;17;63;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;56;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;53;56;26;15;17;63;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;53;56;26;15;17;63;20;36;39;46;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;46;56;26;15;47;63;20;36;39;53;17;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
12;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;32;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;12;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;12;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;16;8;4;62;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;12;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;21;52;12;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;1;23;55;14;57;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;25;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;55;14;57;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;1;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;29;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;55;14;57;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;1;41;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;55;14;57;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;55;14;57;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;57;23;55;14;25;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;51;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;55;14;57;59;24;12;52;21;34;30;27;50;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;55;14;57;59;24;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;55;14;57;59;24;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;24;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;24;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;58;45;18;25;23;14;55;57;59;24;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;62;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;24;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;62;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;44;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;49;44;6;28;46;56;26;15;17;63;20;36;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;17;44;6;28;46;56;26;15;49;63;20;36;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;17;44;6;28;46;56;26;15;49;63;20;36;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;21;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;17;44;6;28;46;56;26;15;49;63;20;21;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;17;44;6;28;46;56;26;15;49;63;20;21;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;54;3;7;38;1;29;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;54;3;7;38;1;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;54;3;7;38;1;26;64;61
32;11;40;63;50;17;44;6;28;46;56;29;15;49;48;20;21;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;54;3;7;38;1;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;19;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;54;3;7;38;1;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;1;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;59;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;1;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;1;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;13;42;24;8;4;16;33;37;9;22;35;5;18;45;58;25;23;14;55;57;1;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;13;42;24;14;4;16;33;37;9;22;35;5;18;45;58;25;23;8;55;57;1;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;13;42;24;14;4;16;33;37;9;22;35;5;18;45;58;25;23;8;55;57;1;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;13;25;23;8;55;57;1;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;13;25;23;8;55;57;1;62;12;52;36;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;36;25;23;8;55;57;1;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;39;53;47;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;36;25;23;8;55;57;1;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;47;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;36;25;23;8;55;57;1;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;47;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;36;25;23;8;55;57;1;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;10;44;6;28;46;56;29;15;49;63;20;21;47;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;36;25;23;8;55;57;1;62;12;52;13;34;30;27;51;17;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;47;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;45;36;25;23;8;55;57;1;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;47;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;1;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;47;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;1;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;61
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;61;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;1;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;47
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;61;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;1;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;19;3;7;38;59;26;64;47
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;61;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;1;3;7;38;59;26;64;47
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;61;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;1;3;7;38;59;26;64;47
32;18;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;61;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;11;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;1;3;7;38;59;26;64;47
32;11;40;48;50;17;44;6;28;46;56;29;15;49;63;20;21;61;53;39;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;1;3;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;1;3;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;2;60;1;3;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;3;60;1;2;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;22;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;3;60;1;2;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;13;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;57;45;62;12;52;49;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;15;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;57;45;62;12;52;13;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;20;21;61;25;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;53;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;20;21;61;53;28;43;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;1;22;7;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;20;21;61;53;28;7;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;1;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;20;21;61;53;28;7;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;1;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;41;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;60;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;60;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;60;58;42;24;14;4;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;52;13;34;30;27;51;10;3;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;3;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;19;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;3;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;19;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;63;1;21;61;53;28;7;31;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;19;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;19;1;21;61;53;28;7;31;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;19;1;21;61;53;28;7;31;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;19;1;21;31;53;28;7;61;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;19;1;21;31;53;28;7;61;54;60;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;19;1;21;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;39;46;56;29;57;49;19;1;21;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;9;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;9;46;56;29;57;49;19;1;21;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;39;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;9;46;56;29;57;49;19;1;21;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;39;2;35;5;18;3;36;25;23;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;9;46;56;29;57;49;19;1;21;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;39;23;35;5;18;3;36;25;2;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;9;46;56;29;57;49;19;1;21;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;39;23;35;5;18;3;36;25;2;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;9;46;56;29;57;49;19;1;18;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;39;23;35;5;21;3;36;25;2;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
32;11;40;48;50;17;44;6;9;46;56;29;57;49;19;1;18;60;53;28;7;61;54;31;58;42;24;14;52;16;33;37;39;23;35;5;21;3;36;25;2;8;55;15;45;62;12;4;13;34;30;27;51;10;63;41;20;22;43;38;59;26;64;47
