"X31";"X22";"X7";"X4";"X6";"X1";"X2";"X8";"X21";"X10";"X5";"X14";"X24";"X3";"X27";"X18";"X20";"X9";"X16";"X19";"X12";"X23";"X29";"X13";"X32";"X11";"X25";"X17";"X28";"X30";"X15";"X26";"generation"
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
5;22;7;4;6;1;2;8;30;10;31;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;15
31;22;7;23;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;4;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;30;17;28;25;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;8;6;1;2;4;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;15
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;28;32;11;25;17;13;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;8;4;6;1;2;7;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;23;20;9;16;19;12;18;29;13;32;11;25;17;28;21;15;26;16
31;22;7;10;6;1;2;8;30;4;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;20;27;18;3;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;24;5;14;10;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
32;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;31;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;12;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;7;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;26;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;7;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;26;12;23;29;13;32;11;25;17;28;21;15;19;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;17;19;12;23;29;13;32;11;25;16;28;21;15;26;16
31;22;29;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;7;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;26;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;7;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;28;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;5;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;19;8;21;10;5;14;24;3;27;18;20;9;16;2;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;19;2;8;30;10;5;14;24;3;27;18;20;9;16;1;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;28;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;10;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;32;9;16;19;12;23;29;13;20;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;23;19;12;16;29;13;32;11;25;17;28;30;15;26;16
27;22;7;4;6;1;2;8;21;10;5;14;24;3;31;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;23;18;20;9;16;19;12;27;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;19;16;9;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;30;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;5;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;17;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;14;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
2;22;7;4;6;1;31;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
12;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;31;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;30;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;21;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;9;2;8;21;10;5;14;24;3;27;18;20;1;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;3;24;14;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;16
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;19;2;8;21;10;5;14;24;3;27;18;20;9;16;1;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;13;24;3;27;18;20;9;16;19;12;23;29;14;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;3;2;8;21;10;5;14;24;1;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;23;19;12;16;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;26;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;4;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;28;11;25;17;32;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;9;14;24;3;27;18;20;5;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;16;6;1;2;8;21;10;5;14;24;3;27;18;20;9;4;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;9;2;8;21;10;5;14;24;3;27;18;20;1;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;9;2;8;21;10;5;14;24;3;27;18;20;1;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;20;6;1;2;8;21;10;5;14;24;3;27;18;4;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;9;2;8;30;10;5;14;24;3;27;18;20;1;16;19;12;23;29;13;32;11;25;17;28;21;15;26;17
31;22;7;4;6;9;2;8;21;10;5;14;24;3;27;18;20;1;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;12;5;14;24;3;27;18;20;9;16;19;10;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;15;19;12;23;29;13;32;11;25;17;28;30;16;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;28;29;13;32;11;25;17;23;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
31;22;7;4;6;1;2;8;21;10;5;14;24;3;27;18;20;9;16;19;12;23;29;13;32;11;25;17;28;30;15;26;17
