"X32L";"X11L";"X5L";"X8L";"X29L";"X16L";"X22L";"X3L";"X7L";"X30L";"X18L";"X12L";"X24L";"X17L";"X28L";"X6L";"X10L";"X31L";"X20L";"X4L";"X23L";"X26L";"X15L";"X14L";"X1L";"X13L";"X27L";"X19L";"X9L";"X2L";"X25L";"X21L"
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;19;15;25;3;13;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;4;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;12;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;4;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;7;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;26;12;14;24;21;2;20;11;30;22;8;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;16;26;22;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;10;8;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;8;10;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;8;10;12;14;24;21;2;20;11;30;22;26;16;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;23;4;31;13;28;25;3;19;1;29;15
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;17;6;27;5;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;16;10;12;14;24;21;2;25;11;30;22;26;8;5;6;27;17;18;32;23;4;31;13;15;20;3;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;23;4;31;13;15;25;3;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;29;17;18;32;3;4;31;13;15;25;23;19;1;27;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;18;11;30;22;26;8;5;6;27;17;20;32;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;26;8;5;6;27;17;18;32;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;28;4;31;13;15;25;23;19;1;29;3
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;25;15;13;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;3;30;22;32;8;5;6;27;17;18;26;11;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;26;30;22;32;8;5;6;28;17;18;11;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
16;7;9;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;28;6;5;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;4;28;17;18;26;3;6;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;2;24;21;14;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;24;12;14;10;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;31;6;28;17;18;26;3;4;5;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;28;17;18;26;3;4;31;13;15;25;23;19;1;29;27
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;17;5;6;27;8;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;10;12;14;24;21;2;20;11;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;25;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;7;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;3;18;26;17;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;29;31;27;15;25;23;19;1;4;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;5;2;20;10;30;22;32;8;21;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;20;12;14;24;21;2;11;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;13;14;24;21;2;20;10;30;22;32;8;5;6;12;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;13;17;18;26;3;4;31;27;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;2;20;10;30;22;32;8;5;6;27;17;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;2;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;2;18;26;3;4;31;13;15;25;23;19;1;29;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;29;18;26;3;4;31;13;15;25;23;19;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;29;18;26;3;4;31;13;15;25;23;19;1;2;28
9;7;16;11;12;14;24;21;17;20;31;30;22;32;8;5;6;27;29;18;26;3;4;10;13;15;25;23;19;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;29;18;26;3;4;31;13;15;25;23;19;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;29;18;26;4;3;31;13;15;25;23;19;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;29;18;26;4;3;31;13;15;25;23;19;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;29;18;26;4;3;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;8;5;6;27;29;18;26;4;3;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;27;29;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;27;29;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;25;26;4;8;31;13;15;18;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;2;4;8;31;13;15;25;19;23;1;26;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;28;25;19;23;1;2;15
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;4;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;16;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;23;19;25;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;19;27;18;26;4;8;31;13;15;25;29;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
22;7;16;11;12;14;24;21;17;20;10;30;9;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;21;24;14;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;10;21;17;20;24;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;13;31;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;8;31;13;15;25;19;23;1;2;28
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;28;31;13;15;25;19;23;1;2;8
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;18;26;4;28;31;13;15;25;19;23;1;2;8
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;8
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;8
9;7;16;11;12;14;24;21;17;27;10;30;22;32;3;5;6;29;20;19;26;4;28;31;13;15;25;18;23;1;2;8
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;8
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;25;13;15;31;18;23;1;2;8
9;7;16;11;12;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;8
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;3;8;14;24;21;17;20;10;30;22;32;11;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;5;10;30;22;32;3;20;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;10;21;17;20;24;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;21;16;11;8;14;24;7;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;18;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;21;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;32;11;8;14;24;21;17;20;10;30;22;16;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;32;3;5;6;29;27;19;26;4;28;31;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;10;14;24;21;17;20;8;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;17;14;24;21;8;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;10;24;21;17;20;14;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;1;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;8;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;6;20;10;30;22;31;3;5;17;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;32;6;29;27;19;26;4;28;5;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;10;17;20;21;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;18;4;28;32;13;15;25;26;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;26;4;28;32;13;15;25;18;23;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;2;12
17;7;16;11;8;14;24;21;9;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;2;12
9;7;16;11;8;14;24;21;17;20;2;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;10;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;2;12
9;7;16;11;8;14;24;21;17;20;25;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;10;18;26;1;2;12
9;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;2;12
2;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;7;28;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;16;32;13;15;25;18;26;1;9;12
2;7;16;11;8;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;7;11;16;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;32;6;29;27;19;23;4;28;5;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;26;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;10;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;15;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;20;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;12;29;27;19;23;4;28;32;13;15;25;18;26;1;9;6
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;15;13;32;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;27;14;24;21;17;20;10;30;22;31;3;5;6;29;7;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;27;19;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;30;14;24;21;17;20;10;7;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;1;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;31;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;12;26;1;9;18
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;10;24;21;17;20;14;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;4;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;14;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;9;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;3;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;29;19;27;23;4;28;32;13;15;25;18;26;1;9;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;9;19;27;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;11;7;14;24;21;17;20;10;30;22;31;3;5;6;9;19;27;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;11;7;14;24;21;17;20;10;27;22;31;3;5;6;9;19;30;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;11;7;14;24;21;17;20;10;27;22;31;3;5;6;9;19;30;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;27;7;14;24;21;17;20;10;11;22;31;3;5;6;9;19;30;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;11;7;14;24;21;17;20;10;27;22;31;3;5;6;9;19;30;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;10;7;14;24;21;17;20;11;27;22;31;3;5;6;9;19;30;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;10;7;14;24;21;17;20;11;27;22;31;3;5;6;9;19;30;23;4;28;32;13;15;25;18;26;1;29;12
2;8;16;10;7;14;24;21;17;20;11;27;22;31;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;14;24;21;17;20;11;27;22;31;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;14;15;21;17;20;11;27;22;31;3;5;6;9;19;30;23;4;28;32;24;13;25;18;26;1;29;12
2;8;16;10;7;14;24;21;17;20;11;27;22;31;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;26;5;6;9;19;30;23;4;28;32;15;13;25;18;3;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;25;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;7;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;32;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;7;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;29;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;31;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;29;19;30;23;4;28;32;15;13;25;18;26;1;9;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;23;19;30;9;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;27;10;7;31;24;21;17;20;11;16;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
2;8;16;10;7;31;24;21;17;20;11;27;22;14;3;5;6;9;19;30;23;4;28;32;15;13;25;18;26;1;29;12
