"X20L";"X1L";"X19L";"X23L";"X26L";"X14L";"X11L";"X18L";"X28L";"X27L";"X13L";"X15L";"X8L";"X16L";"X30L";"X31L";"X22L";"X32L";"X4L";"X17L";"X3L";"X21L";"X29L";"X9L";"X12L";"X6L";"X7L";"X25L";"X5L";"X2L";"X10L";"X24L"
26;28;19;11;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;24;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;17;30;29;10;5;18;23;27;4;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;17;27;23;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;17;10;5;18;23;27;29;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;6;27;17;13;11;16;25;7;14;21;22;20;3;15;23;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;23;24;32;31;12;8;9;4;30;29;10;5;18;19;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;1;14;21;22;20;3;15;6;2;7
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;14;18;23;27;17;13;11;16;25;7;5;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;30;9;4;8;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;22;10;5;18;23;27;17;13;11;16;25;7;14;21;29;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;21;25;7;14;16;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;23;10;5;18;29;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;18;8;9;4;30;29;10;5;12;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;17;27;23;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;16;8;9;4;30;29;10;5;18;23;27;17;13;11;12;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;8;19;24;32;31;12;28;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;7;17;13;11;16;25;27;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;31;32;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;4;31;12;8;9;32;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;14;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;24;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;29;30;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;10;32;31;12;8;9;4;30;29;24;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;22;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;4;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;23;12;8;9;4;30;29;10;5;18;31;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;22;11;16;25;7;14;21;13;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;22;21;14;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
17;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;26;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;20;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;32;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;17;23;27;18;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;7;11;16;25;13;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;4;19;24;32;31;12;8;9;28;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;19;24;32;31;12;8;9;4;30;29;10;5;18;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;27;8;9;4;30;29;10;5;19;23;12;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;3;13;11;16;25;7;14;21;22;20;17;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;20;19;23;27;17;13;11;16;25;7;14;21;22;5;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;16;10;5;19;23;27;17;13;11;29;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
2;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;26;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;1;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;12
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;11;8;9;4;30;29;10;5;19;23;27;17;13;12;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;20;23;27;17;13;11;16;25;7;14;21;22;19;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;2;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;31;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;19;9;4;30;29;10;5;8;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;20;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;28;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;22;19;23;27;17;13;11;16;25;7;14;21;5;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;19;30;29;10;5;4;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;19;30;29;10;5;4;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;2;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;31;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;14;5;19;23;27;17;13;11;16;25;7;10;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;20;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;30;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;7;11;16;25;13;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;20;5;19;23;27;17;13;11;16;25;7;14;21;22;10;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;2;21;22;20;3;15;6;14;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;2;22;20;3;15;6;21;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;5;10;29;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;20;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;24;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;1;15;6;2;3
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
15;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;26;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;27;18;24;32;31;12;8;9;4;30;29;10;5;19;23;28;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;2;20;3;15;6;22;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;11;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;18;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;20;16;25;7;14;21;22;11;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;20;23;27;17;13;11;16;25;7;14;21;22;19;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;25;16;11;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;18;28;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;6;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;32;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;2;16;25;7;14;21;22;20;3;15;6;11;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
32;28;18;24;26;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;20;23;27;17;13;11;16;25;7;14;21;22;19;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;29;10;5;19;23;27;17;13;11;16;25;7;14;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;14;30;4;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;16;14;10;5;19;23;27;17;13;11;30;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;29;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;24;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;27;32;31;12;8;9;4;30;14;10;5;19;23;24;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;22;21;29;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;17;31;12;8;9;4;30;14;10;5;19;23;27;32;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;19;8;9;4;30;14;10;5;12;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;29;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;12;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;25;13;11;16;17;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;17;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;28;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;7;27;17;13;11;16;25;23;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
9;28;18;24;32;31;12;8;26;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
21;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;26;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;19;31;12;8;9;4;30;14;10;5;32;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;14;30;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;15;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;4;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;3;21;22;20;29;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;1;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;8
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;3;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;30;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;20;19;23;27;17;13;11;16;25;7;29;21;22;5;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;27;32;31;12;8;9;4;30;14;10;5;19;23;24;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;20;29;21;22;7;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;4;9;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;10;14;30;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;2;17;13;11;16;25;7;29;21;22;20;3;15;6;27;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;6;22;20;3;15;21;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;17;10;5;19;23;27;14;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;2;13;11;16;25;7;29;21;22;20;3;15;6;17;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;16;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;32;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;4;24;32;31;12;8;9;18;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;2;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;12;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;7;27;17;13;11;16;25;23;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;15;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;18;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;23;8;9;4;30;14;10;5;19;12;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;19;18;24;32;31;12;8;9;4;30;14;10;5;28;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;6;15;3;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;15;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;12;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;21;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;12;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;12;31;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
26;28;18;24;32;31;12;8;9;4;30;14;10;5;19;23;27;17;13;11;16;25;7;29;21;22;20;3;15;6;2;1
