"X1";"X11";"X12";"X14";"X25";"X16";"X6";"X7";"X15";"X18";"X23";"X20";"X30";"X17";"X26";"X8";"X31";"X27";"X9";"X2";"X29";"X13";"X5";"X24";"X21";"X3";"X28";"X22";"X10";"X32";"X19";"X4";"generation"
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;24;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;11;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;28;3;22;10;32;19;4;15
1;3;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;11;28;22;10;32;19;4;15
1;11;12;14;25;17;6;7;15;18;23;20;30;16;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;29;30;17;26;8;31;27;9;2;20;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;27;31;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;21;27;9;2;29;13;5;24;31;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;3;24;21;5;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;5;27;9;2;29;13;31;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;32;27;9;2;29;13;5;24;21;3;28;22;10;31;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;15;7;6;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;15
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;3;5;24;21;13;28;22;10;32;19;4;16
1;11;12;14;25;16;3;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;6;28;22;10;32;19;4;16
1;11;12;14;25;4;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;16;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;8;6;7;15;18;23;20;30;17;26;16;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;19;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;12;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;16;25;12;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;4;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;23;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;10;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;25;32;19;4;16
1;12;14;11;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;15;7;6;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;27;7;15;18;23;20;30;17;26;8;31;6;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;13;7;15;18;23;20;30;17;26;8;31;27;9;2;29;6;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;22;17;26;8;31;27;9;2;29;13;5;24;21;3;28;30;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;29;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;25;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;32;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;15;19;4;16
1;11;12;14;25;16;6;23;15;18;7;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;2;9;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;16
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;24;2;29;13;5;9;21;3;28;22;10;32;19;4;17
1;11;12;24;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;14;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;29;27;9;2;31;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;32;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;15;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;5;13;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;32;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;12;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;24;23;20;30;17;26;8;31;27;9;2;29;13;5;18;21;3;28;22;10;32;19;4;17
1;11;15;14;25;16;6;7;12;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;23;16;6;7;15;18;25;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;4;19;32;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;6;25;16;14;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;10;26;8;31;27;9;2;29;13;5;24;21;3;28;22;17;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;26;14;25;16;6;7;15;18;23;20;30;17;12;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;3;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;15;28;22;10;32;19;4;17
1;11;14;12;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
1;11;12;14;25;16;6;7;15;18;23;20;30;17;26;8;31;27;9;2;29;13;5;24;21;3;28;22;10;32;19;4;17
