"X10";"X23";"X7";"X6";"X19";"X5";"X1";"X22";"X20";"X18";"X12";"X11";"X8";"X29";"X15";"X31";"X28";"X32";"X30";"X24";"X2";"X27";"X9";"X16";"X25";"X21";"X17";"X14";"X13";"X26";"X3";"X4";"generation"
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;28;31;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
1;23;7;8;19;5;10;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;9;8;29;15;31;28;32;30;24;2;27;11;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;28;31;15;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;13;30;24;2;27;9;16;25;21;17;14;32;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;29;1;22;20;18;12;11;6;5;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;26;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;19;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;15
10;23;27;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;7;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;4;25;21;17;14;13;26;3;16;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
12;23;7;8;19;5;1;22;20;18;10;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;14;17;21;13;26;3;4;16
10;23;7;6;19;5;1;22;20;30;12;11;8;29;15;31;28;32;18;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;3;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;11;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;13;15;31;28;32;30;24;2;27;9;16;25;21;17;14;29;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;30;8;29;15;31;28;32;11;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;3;28;32;30;24;2;27;9;16;25;21;17;14;13;26;31;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
12;23;7;8;19;5;1;22;20;18;10;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;14;27;9;16;25;21;17;2;13;26;3;4;16
31;23;7;6;19;5;1;22;20;18;12;11;8;29;15;10;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;3;14;13;26;17;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;16;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;5;26;21;17;14;13;25;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;21;15;31;28;32;30;24;2;27;9;16;25;29;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;31;15;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;6;11;5;1;22;20;18;12;19;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;30;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;7;24;2;27;9;16;25;21;17;14;13;26;3;4;16
18;23;7;6;19;5;1;22;20;10;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
12;23;7;8;19;5;1;22;20;18;10;11;6;29;15;31;24;32;30;28;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;30;22;20;18;12;11;8;29;15;31;28;32;1;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
18;23;7;8;19;5;1;22;20;12;10;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;28;31;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
12;23;7;8;19;5;1;22;20;18;10;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;14;15;31;28;32;30;24;2;27;9;16;25;21;17;29;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;32;31;28;15;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;22;1;5;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;14;9;16;25;21;17;27;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;26;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;11;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;13;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;8;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;4;13;26;3;14;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;13;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;6;25;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;14;17;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;28;31;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;24;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;30;32;28;24;2;27;9;16;25;21;17;14;13;26;3;4;16
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;16
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
10;23;7;13;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;6;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;28;31;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;24;11;8;29;15;31;28;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;28;31;32;30;24;2;27;9;16;25;21;17;4;13;26;3;14;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;28;31;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;8;19;5;1;22;20;18;10;11;6;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;28;31;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;17;21;25;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;26;21;17;14;13;25;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;8;19;5;1;22;20;18;12;11;6;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;9;10;11;8;29;15;31;28;32;30;24;2;27;18;16;26;21;17;14;13;25;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;8;18;10;11;20;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;26;21;17;14;13;25;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
12;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;24;2;27;9;16;25;17;21;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;31;28;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;30;28;31;32;15;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;31;28;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;13;31;28;32;30;24;2;27;9;16;25;21;17;14;15;26;3;4;17
10;23;7;6;19;5;1;22;20;18;12;11;8;29;15;28;31;32;30;24;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;16;25;21;17;14;13;26;3;4;17
24;23;7;6;19;5;1;22;20;18;10;11;8;29;15;28;31;32;30;12;2;27;9;17;25;21;16;14;13;26;3;4;17
