"X17";"X1";"X16";"X22";"X4";"X18";"X26";"X12";"X8";"X2";"X9";"X23";"X25";"X6";"X20";"X19";"X14";"X15";"X5";"X10";"X13";"X21";"X3";"X11";"X7";"X24";"generation"
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;18
13;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;17;21;3;11;7;24;18
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;21;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;22;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;15;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;2;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;23;26;12;8;2;9;18;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;25;4;18;26;12;8;2;9;23;22;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;2;22;3;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;4;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;7;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;1;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;15;7;19
17;1;16;22;4;18;26;19;8;2;9;23;25;6;20;12;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;19;9;23;25;6;20;2;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;11;21;3;13;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;11;24;5;10;13;21;3;14;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
10;1;15;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;2;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;23;22;4;18;26;12;8;16;9;2;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
10;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;12;22;4;18;26;2;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;10;18;26;12;8;2;9;23;25;6;20;19;14;24;5;4;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;8;26;12;18;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;21;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;22;3;11;7;24;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;4;7;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;18;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
10;1;2;22;9;18;26;12;8;16;4;23;25;6;20;19;14;15;5;17;13;21;3;11;7;24;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;17;13;21;3;11;7;24;19
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;5;24;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;3;21;13;11;7;15;19
17;1;16;22;4;18;26;12;8;7;9;23;25;6;20;19;14;24;5;10;13;21;3;11;2;15;19
10;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;17;13;21;3;11;7;15;19
24;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;17;5;10;13;21;3;11;7;15;19
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;24;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;8;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;23;22;4;18;26;12;8;2;9;16;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
19;1;2;22;4;18;26;12;8;16;9;23;25;6;20;17;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;21;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;22;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;19;4;18;26;12;8;16;9;23;25;6;20;22;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;22;16;1;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;6;18;26;12;8;16;9;23;25;4;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;19;12;8;2;9;23;25;6;20;26;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;3;8;16;9;23;25;6;20;19;14;15;5;10;13;21;12;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;5;9;23;25;6;20;19;14;24;16;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;8;26;12;18;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;10;14;15;5;19;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;5;20;19;14;15;6;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;10;5;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;16;22;4;18;26;12;8;24;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;2;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;11;6;20;19;14;15;5;10;13;21;3;25;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;14;20;19;6;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;9;8;16;12;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;19;6;20;25;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;24;5;10;13;21;3;11;7;15;20
17;1;2;22;4;18;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;16;22;4;18;26;12;8;2;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;24;20
17;1;2;22;4;24;26;12;8;16;9;23;25;6;20;19;14;15;5;10;13;21;3;11;7;18;20
