"X15";"X21";"X7";"X18";"X12";"X24";"X6";"X5";"X3";"X10";"X8";"X9";"X19";"X1";"X17";"X11";"X4";"X13";"X20";"X26";"X22";"X23";"X14";"X2";"X25";"X16";"generation"
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;20;8;9;19;1;17;11;4;13;10;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;14;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;7;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;2;10;8;9;19;1;17;11;4;13;20;26;22;23;14;3;25;16;16
14;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;15;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
10;21;7;18;12;15;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;20;11;4;13;17;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;9;10;8;3;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;26;20;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;26;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;18;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;16;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;18;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;16;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;7;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;16;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;7;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;25;7;18;12;10;6;5;3;24;8;9;19;1;17;11;4;13;20;26;22;23;14;2;21;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
18;21;7;15;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;17;9;19;1;8;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;16
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;20;24;6;5;3;10;8;9;19;1;17;11;4;13;12;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;5;6;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;1;12;24;6;5;3;10;8;9;19;18;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;14;10;8;9;19;1;17;11;4;13;20;26;22;23;3;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;9;5;3;10;8;6;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;24;12;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;11;5;3;10;8;9;19;1;17;6;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;9;5;3;10;8;6;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;26;11;4;13;20;17;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;13;18;12;24;6;5;3;10;8;9;19;1;17;11;4;7;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;1;19;9;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;4;1;17;11;19;13;20;26;22;23;14;2;25;16;17
15;21;7;1;12;24;6;5;3;10;8;9;19;18;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;1;7;18;12;24;6;5;3;10;8;9;19;21;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;23;13;20;26;22;4;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;25;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;21;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;16;13;20;26;22;23;14;2;25;4;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;8;24;6;5;3;10;12;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;25;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;12;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;17
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;4;18;12;24;6;5;3;10;8;9;19;1;17;11;7;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;3;5;6;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;23;26;22;20;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;22;4;13;20;26;11;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;25;26;22;23;5;2;20;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;14;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;18;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;17;7;18;12;24;6;5;3;10;8;9;19;1;21;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;2;4;13;20;26;22;23;14;11;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;6;18;12;24;7;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;20;5;3;10;8;9;19;1;17;11;4;13;6;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;25;13;20;26;22;23;5;2;4;16;18
15;21;7;18;12;24;6;14;8;10;3;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;6;24;12;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;14;23;22;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;22;1;17;11;4;13;20;26;19;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;1;8;9;19;10;17;11;4;13;20;26;22;23;5;2;25;16;18
15;4;7;18;12;24;6;5;3;10;8;9;19;1;17;11;21;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;25;11;4;13;20;26;22;23;14;2;17;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;14;3;10;8;9;19;1;17;11;4;13;20;26;22;23;5;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
15;21;7;18;12;24;6;5;3;10;8;9;19;1;17;11;4;13;20;26;22;23;14;2;25;16;18
