"X1L";"X2L";"X6L";"X25L";"X26L";"X11L";"X20L";"X29L";"X7L";"X9L";"X27L";"X3L";"X16L";"X5L";"X24L";"X21L";"X14L";"X10L";"X13L";"X30L";"X17L";"X19L";"X28L";"X31L";"X15L";"X23L";"X32L";"X12L";"X4L";"X8L";"X18L";"X22L"
30;13;29;23;2;19;25;11;1;32;20;26;15;27;22;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;28
30;13;29;23;2;19;25;11;1;32;20;26;15;27;22;6;5;7;4;12;21;31;3;8;9;10;17;18;24;14;16;28
30;13;29;23;2;19;25;11;1;32;20;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;14;16;28
30;13;29;23;2;19;25;11;1;32;20;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;14;16;28
20;13;29;23;2;19;25;11;1;32;30;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;14;16;28
20;13;29;23;2;19;25;11;1;32;30;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;14;16;28
20;13;29;23;2;19;25;11;1;32;30;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;16;14;28
20;13;29;23;2;19;25;11;1;32;30;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;16;14;28
20;30;29;23;2;19;25;11;1;32;13;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;16;14;28
20;13;29;23;2;19;25;11;1;32;30;26;15;27;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;16;14;28
27;13;29;23;2;19;25;11;1;32;30;26;15;20;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;16;14;28
27;13;29;23;2;19;25;11;1;32;30;26;15;20;22;6;5;7;4;8;21;31;3;12;9;10;17;18;24;16;14;28
27;13;8;23;2;19;25;11;1;32;30;26;15;20;22;6;5;7;4;29;21;31;3;12;9;10;17;18;24;16;14;28
27;13;8;23;2;19;25;11;1;32;30;26;15;20;22;6;5;7;4;29;21;31;3;12;9;10;17;18;24;16;14;28
27;13;8;23;2;19;25;11;1;32;30;26;15;20;22;6;5;7;4;29;28;31;3;12;9;10;17;18;24;16;14;21
27;13;8;23;2;19;25;11;1;32;30;26;15;20;22;6;5;7;4;29;28;31;3;12;9;10;17;18;24;16;14;21
27;13;8;23;2;21;25;11;1;32;30;26;15;20;22;6;5;7;4;29;28;31;3;12;9;10;17;18;24;16;14;19
27;13;8;23;2;21;25;11;1;32;30;26;15;20;22;6;5;7;4;29;28;31;3;12;9;10;17;18;24;16;14;19
27;13;8;23;2;25;21;11;1;32;30;26;15;20;22;6;5;7;4;29;28;31;3;12;9;10;17;18;24;16;14;19
27;13;8;23;2;25;21;11;1;32;30;26;15;20;22;6;5;7;4;29;28;31;3;12;9;10;17;18;24;16;14;19
27;13;8;23;2;25;21;11;1;32;30;26;15;20;31;6;5;7;4;29;28;22;3;12;9;10;17;18;24;16;14;19
27;13;8;23;2;25;21;11;1;32;30;26;15;20;31;6;5;7;4;29;28;22;3;12;9;10;17;18;24;16;14;19
27;13;1;23;2;25;21;11;8;32;30;26;15;20;31;6;5;7;4;29;28;22;3;12;9;10;17;18;24;16;14;19
27;13;1;23;2;25;21;11;8;32;30;26;15;20;31;6;5;7;4;29;28;22;3;12;9;10;17;18;24;16;14;19
27;13;1;23;2;25;21;11;8;32;3;26;15;20;31;6;5;7;4;29;28;22;30;12;9;10;17;18;24;16;14;19
27;13;1;23;2;25;21;11;8;32;3;26;15;20;31;6;5;7;4;29;28;22;30;12;9;10;17;18;24;16;14;19
27;13;1;23;2;25;21;11;8;32;3;26;5;20;31;6;15;7;4;29;28;22;30;12;9;10;17;18;24;16;14;19
27;13;1;23;2;25;21;11;8;32;3;26;5;20;31;6;15;7;4;29;28;22;30;12;9;10;17;18;24;16;14;19
27;13;1;23;2;7;21;11;8;32;3;26;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
27;13;1;23;2;7;21;11;8;32;3;26;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;2;7;21;11;8;32;3;26;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;2;7;21;11;8;32;3;26;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;2;7;21;11;8;32;26;3;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;2;7;21;11;8;32;26;3;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;2;7;21;11;8;16;26;3;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;32;14;19
1;13;27;23;2;7;21;11;8;32;26;3;5;20;31;6;15;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;15;7;21;11;8;32;26;3;5;20;31;6;2;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;15;7;21;11;8;32;26;3;5;20;31;6;2;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;31;7;21;11;8;32;26;3;5;20;15;6;2;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;31;7;21;11;8;32;26;3;5;20;15;6;2;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;7;31;21;11;8;32;26;3;5;20;15;6;2;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;7;31;21;11;8;32;26;3;5;20;15;6;2;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;24;31;21;11;8;32;26;3;5;20;15;6;2;25;4;29;28;22;30;12;9;10;17;18;7;16;14;19
1;13;27;23;7;31;21;11;8;32;26;3;5;20;15;6;2;25;4;29;28;22;30;12;9;10;17;18;24;16;14;19
1;13;27;23;7;31;21;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;3;17;18;24;16;14;19
1;13;27;23;7;31;21;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;3;17;18;24;16;14;19
1;13;27;23;7;31;21;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;13;27;23;7;31;21;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;13;27;23;21;31;7;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;13;27;23;21;31;7;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;7;27;23;21;31;13;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;7;27;23;21;31;13;11;8;32;26;10;5;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;7;27;23;21;31;5;11;8;32;26;10;13;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;7;27;23;21;31;5;11;8;32;26;10;13;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;7;27;23;32;31;5;11;8;21;26;10;13;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;7;27;23;32;31;5;11;8;21;26;10;13;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
1;7;27;23;32;31;5;11;8;21;26;10;13;20;15;3;2;25;4;29;28;22;30;12;9;24;17;18;6;16;14;19
1;7;27;23;32;31;5;11;8;21;26;10;13;20;15;6;2;25;4;29;28;22;30;12;9;24;17;18;3;16;14;19
9;7;27;23;32;31;5;11;8;21;26;10;13;20;15;6;2;25;4;29;28;22;30;12;1;24;17;18;3;16;14;19
9;7;27;23;32;31;5;11;8;21;26;10;13;20;15;6;2;25;4;29;28;22;30;12;1;24;17;18;3;16;14;19
9;7;29;23;32;31;5;11;8;21;26;10;13;20;15;6;2;25;4;27;28;22;30;12;1;24;17;18;3;16;14;19
9;7;29;23;32;31;5;11;8;21;26;10;13;20;15;6;2;25;4;27;28;22;30;12;1;24;17;18;3;16;14;19
9;7;31;23;32;29;5;11;8;21;26;10;13;20;15;6;2;25;4;27;28;22;30;12;1;24;17;18;3;16;14;19
9;7;31;23;32;29;5;11;8;21;26;10;13;20;15;6;2;25;4;27;28;22;30;12;1;24;17;18;3;16;14;19
9;7;31;23;32;29;5;11;8;21;2;10;13;20;15;6;26;25;4;27;28;22;30;12;1;24;17;18;3;16;14;19
9;7;31;23;32;29;5;11;8;21;2;10;13;20;15;6;26;25;4;27;28;22;30;12;1;24;17;18;3;16;14;19
9;7;31;23;32;29;5;11;8;21;2;10;13;20;15;6;26;25;4;27;17;22;30;12;1;24;28;18;3;16;14;19
9;7;31;23;32;29;5;11;8;21;2;10;13;20;15;6;26;25;4;27;17;22;30;12;1;24;28;18;3;16;14;19
9;7;31;23;32;22;5;11;8;21;2;10;13;20;15;6;26;25;4;27;17;29;30;12;1;24;28;18;3;16;14;19
9;7;31;23;32;22;5;11;8;21;2;10;13;20;15;6;26;25;4;27;17;29;30;12;1;24;28;18;3;16;14;19
9;7;31;23;32;22;5;11;8;21;2;10;13;20;15;6;26;25;4;27;17;29;30;1;12;24;28;18;3;16;14;19
9;7;31;23;32;22;5;11;8;21;2;10;13;20;15;6;26;25;4;27;17;29;30;1;12;24;28;18;3;16;14;19
9;7;31;23;32;22;5;11;8;21;2;10;13;20;15;6;26;25;14;27;17;29;30;1;12;24;28;18;3;16;4;19
9;7;31;23;32;22;5;11;8;21;2;10;13;20;15;6;26;25;14;27;17;29;30;1;12;24;28;18;3;16;4;19
9;7;31;23;30;22;5;11;8;21;2;10;13;20;15;6;26;25;14;27;17;29;32;1;12;24;28;18;3;16;4;19
9;7;31;23;30;22;5;11;8;21;2;10;13;20;15;6;26;25;14;27;17;29;32;1;12;24;28;18;3;16;4;19
9;7;30;23;31;22;5;11;8;21;2;10;13;20;15;6;26;25;14;27;17;29;32;1;12;24;28;18;3;16;4;19
9;7;30;23;31;22;5;11;8;21;2;10;13;20;15;6;26;25;14;27;17;29;32;1;12;24;28;18;3;16;4;19
9;7;30;23;31;22;5;11;8;21;2;10;13;20;15;6;26;12;14;27;17;29;32;1;25;24;28;18;3;16;4;19
9;7;30;23;31;22;5;11;8;21;2;10;13;20;15;6;26;12;14;27;17;29;32;1;25;24;28;18;3;16;4;19
9;7;30;23;31;22;5;11;8;21;2;10;13;3;15;6;26;12;14;27;17;29;32;1;25;24;28;18;20;16;4;19
9;7;30;23;31;22;5;11;8;21;2;10;13;3;15;6;26;12;14;27;17;29;32;1;25;24;28;18;20;16;4;19
9;7;30;23;27;22;5;11;8;21;2;10;13;3;15;6;26;12;14;31;17;29;32;1;25;24;28;18;20;16;4;19
9;7;30;23;27;22;5;11;8;21;2;10;13;3;15;6;26;12;14;31;17;29;32;1;25;24;28;18;20;16;4;19
9;20;30;23;27;22;5;11;8;21;2;10;13;3;15;6;26;12;14;31;17;29;32;1;25;24;28;18;7;16;4;19
9;7;30;23;27;22;5;11;8;21;2;10;13;3;15;6;26;12;14;31;17;29;32;1;25;24;28;18;20;16;4;19
9;7;30;23;27;22;5;11;26;21;2;10;13;3;15;6;8;12;14;31;17;29;32;1;25;24;28;18;20;16;4;19
9;7;30;23;27;22;5;11;26;21;2;10;13;3;15;6;8;12;14;31;17;29;32;1;25;24;28;18;20;16;4;19
9;8;30;23;27;22;5;11;26;21;2;10;13;3;15;6;7;12;14;31;17;29;32;1;25;24;28;18;20;16;4;19
9;8;30;23;27;22;5;11;26;21;2;10;13;3;15;6;7;12;14;31;17;29;32;1;25;24;28;18;20;16;4;19
9;8;30;23;27;22;5;11;28;21;2;10;13;3;15;6;7;12;14;31;17;29;32;1;25;24;26;18;20;16;4;19
9;8;30;23;27;22;5;11;28;21;2;10;13;3;15;6;7;12;14;31;17;29;32;1;25;24;26;18;20;16;4;19
9;8;30;23;27;22;5;11;28;21;2;10;13;20;15;6;7;12;14;31;17;29;32;1;25;24;26;18;3;16;4;19
9;8;30;23;27;22;5;11;28;21;2;10;13;3;15;6;7;12;14;31;17;29;32;1;25;24;26;18;20;16;4;19
9;8;30;23;27;22;5;11;28;21;2;10;13;3;15;19;7;12;14;31;17;29;32;1;25;24;26;18;20;16;4;6
9;8;30;23;27;22;5;11;28;21;2;10;13;3;15;19;7;12;14;31;17;29;32;1;25;24;26;18;20;16;4;6
9;8;30;23;27;22;5;11;4;21;2;10;13;3;15;19;7;12;14;31;17;29;32;1;25;24;26;18;20;16;28;6
9;8;30;23;27;22;5;11;4;21;2;10;13;3;15;19;7;12;14;31;17;29;32;1;25;24;26;18;20;16;28;6
9;8;30;23;27;22;5;11;4;21;2;10;13;3;15;19;7;12;14;31;17;29;32;1;26;24;25;18;20;16;28;6
9;8;30;23;27;22;5;11;4;21;2;10;13;3;15;19;7;12;14;31;17;29;32;1;26;24;25;18;20;16;28;6
9;8;1;23;27;22;5;11;4;21;2;10;13;3;15;19;7;12;14;31;17;29;32;30;26;24;25;18;20;16;28;6
9;8;1;23;27;22;5;11;4;21;2;10;13;3;15;19;7;12;14;31;17;29;32;30;26;24;25;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;3;15;19;7;12;14;31;17;29;32;30;26;24;4;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;3;15;19;7;12;14;31;17;29;32;30;26;24;4;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;3;4;19;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;3;4;19;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;3;13;10;4;19;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;3;4;19;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;19;21;2;10;13;25;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;19;21;2;10;13;25;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;8;1;23;27;22;5;11;25;21;2;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;22;1;23;27;8;5;11;25;21;2;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;22;1;23;27;8;5;11;25;21;2;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;22;1;23;27;8;5;11;25;21;28;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;2;6
9;22;1;23;27;8;5;11;25;21;2;10;13;19;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;22;19;23;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;22;19;23;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;17;29;32;30;26;24;15;18;20;16;28;6
9;22;26;23;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;17;29;32;30;19;24;15;18;20;16;28;6
9;22;26;23;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;17;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;5;11;25;21;31;10;13;1;4;3;7;12;14;2;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;14;26;17;27;8;5;11;25;21;2;10;13;1;4;3;7;12;22;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;5;11;25;21;2;10;13;1;4;3;7;12;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;5;7;25;21;2;10;13;1;4;3;11;12;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;5;7;25;21;2;10;13;1;4;3;11;12;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;12;7;25;21;2;10;13;1;4;3;11;5;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;12;7;25;21;2;10;13;1;4;3;11;5;14;31;23;29;32;30;19;24;15;18;20;16;28;6
9;22;26;17;27;8;12;7;25;21;2;10;13;1;4;3;11;5;14;31;23;29;32;30;19;20;15;18;24;16;28;6
9;22;26;17;27;8;12;7;25;21;2;10;13;1;4;3;11;5;14;31;23;29;32;30;19;20;15;18;24;16;28;6
9;22;26;17;27;8;12;7;25;21;2;10;13;1;4;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;28;6
9;22;26;17;27;8;12;7;25;21;2;10;13;1;4;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;28;6
9;22;4;17;27;8;12;7;25;21;2;10;13;1;26;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;28;6
9;22;4;17;27;8;12;7;25;21;2;10;13;1;26;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;28;6
9;22;28;17;27;8;12;7;25;21;2;10;13;1;26;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;4;6
9;22;28;17;27;8;12;7;25;21;2;10;13;1;26;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;4;6
9;22;28;17;27;8;12;7;25;21;6;10;13;1;26;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;4;2
9;22;28;17;27;8;12;7;25;21;6;10;13;1;26;3;11;5;14;31;16;29;32;30;19;20;15;18;24;23;4;2
9;22;28;17;27;8;12;7;25;21;6;10;11;1;26;3;13;5;14;31;16;29;32;30;19;20;15;18;24;23;4;2
9;22;28;17;27;8;12;7;25;21;6;10;11;1;26;3;13;5;14;31;16;29;32;30;19;20;15;18;24;23;4;2
9;22;28;17;27;8;12;7;25;21;6;10;11;1;26;3;13;5;14;31;16;30;32;29;19;20;15;18;24;23;4;2
9;22;28;17;27;8;12;7;25;21;6;10;11;1;26;3;13;5;14;31;16;30;32;29;19;20;15;18;24;23;4;2
15;22;28;17;27;8;12;7;25;21;6;10;11;1;26;3;13;5;14;31;16;30;32;29;19;20;9;18;24;23;4;2
15;22;28;17;27;8;12;7;25;21;6;10;11;1;26;3;13;5;14;31;16;30;32;29;19;20;9;18;24;23;4;2
15;22;28;17;27;6;12;7;25;21;8;10;11;1;26;3;13;5;14;31;16;30;32;29;19;20;9;18;24;23;4;2
15;22;28;17;27;6;12;7;25;21;8;10;11;1;26;3;13;5;14;31;16;30;32;29;19;20;9;18;24;23;4;2
15;22;28;17;27;6;12;7;25;21;8;24;11;1;26;3;13;5;14;31;16;30;32;29;19;20;9;18;10;23;4;2
15;22;28;17;27;6;12;7;25;21;8;24;11;1;26;3;13;5;14;31;16;30;32;29;19;20;9;18;10;23;4;2
15;22;28;17;27;6;12;7;25;21;8;24;11;1;26;3;13;5;14;31;16;30;32;29;20;19;9;18;10;23;4;2
15;22;28;17;27;6;12;7;25;21;8;24;11;1;26;3;13;5;14;31;16;30;32;29;20;19;9;18;10;23;4;2
15;22;28;17;27;6;12;7;25;30;8;24;11;1;26;3;13;5;14;31;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;27;6;12;7;25;30;8;24;11;1;26;3;13;5;14;31;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;27;6;12;7;25;30;8;24;11;1;26;3;13;5;14;31;16;21;32;29;20;19;23;18;10;9;4;2
15;22;28;17;27;6;12;7;25;30;8;24;11;1;26;3;13;5;14;31;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;31;6;12;7;25;30;8;24;11;1;26;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;31;6;12;7;25;30;8;24;11;1;26;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;31;6;12;11;25;30;8;24;7;1;26;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;31;6;12;11;25;30;8;24;7;1;26;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;31;6;26;11;25;30;8;24;7;1;12;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
15;22;28;17;31;6;26;11;25;30;8;24;7;1;12;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;13;5;14;27;16;21;32;29;20;19;9;18;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;13;5;18;27;16;21;32;29;20;19;9;14;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;13;5;18;27;16;21;32;29;20;19;9;14;10;23;4;2
24;22;28;17;31;6;26;11;25;2;8;15;7;1;12;3;13;5;18;27;16;21;32;29;20;19;9;14;10;23;4;30
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;13;5;18;27;16;21;32;29;20;19;9;14;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;9;5;18;27;16;21;32;29;20;19;13;14;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;9;5;18;27;16;21;32;29;20;19;13;14;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;9;21;18;27;16;5;32;29;20;19;13;14;10;23;4;2
24;22;28;17;31;6;26;11;25;30;8;15;7;1;12;3;9;21;18;27;16;5;32;29;20;19;13;14;10;23;4;2
24;5;28;17;31;6;26;11;25;30;8;15;7;1;12;3;9;21;18;27;16;22;32;29;20;19;13;14;10;23;4;2
24;5;28;17;31;6;26;11;25;30;8;15;7;1;12;3;9;21;18;27;16;22;32;29;20;19;13;14;10;23;4;2
24;5;28;17;31;6;26;11;1;30;8;15;7;25;12;3;9;21;18;27;16;22;32;29;20;19;13;14;10;23;4;2
24;5;28;17;31;6;26;11;1;30;8;15;7;25;12;3;9;21;18;27;16;22;32;29;20;19;13;14;10;23;4;2
24;5;28;17;31;6;26;11;1;30;8;15;7;25;12;13;9;21;18;27;16;22;32;29;20;19;3;14;10;23;4;2
24;5;28;17;31;6;26;11;1;30;8;15;7;25;12;13;9;21;18;27;16;22;32;29;20;19;3;14;10;23;4;2
24;16;28;17;31;6;26;11;1;30;8;15;7;25;12;13;9;21;18;27;5;22;32;29;20;19;3;14;10;23;4;2
24;16;28;17;31;6;26;11;1;30;8;15;7;25;12;13;9;21;18;27;5;22;32;29;20;19;3;14;10;23;4;2
24;16;28;17;31;6;26;11;1;30;8;15;7;25;12;13;9;20;18;27;5;22;32;29;21;19;3;14;10;23;4;2
24;16;28;17;31;6;26;11;1;30;8;15;7;25;12;13;9;21;18;27;5;22;32;29;20;19;3;14;10;23;4;2
24;16;28;17;31;6;26;11;1;10;8;15;7;25;12;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;4;2
24;16;28;17;31;6;26;11;1;10;8;15;7;25;12;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;4;2
24;16;28;17;31;6;26;11;1;10;8;15;7;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;26;11;1;10;8;15;7;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;26;11;1;8;10;15;7;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;26;11;1;8;10;15;7;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;26;11;1;8;19;15;7;25;4;13;9;21;18;27;5;22;32;29;20;10;3;14;30;23;12;2
24;16;28;17;31;6;26;11;1;8;10;15;7;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;26;11;1;8;10;32;7;25;4;13;9;21;18;27;5;22;15;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;26;11;1;8;10;15;7;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;7;11;1;8;10;15;26;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;7;11;1;8;10;15;26;25;4;13;9;21;18;27;5;22;32;29;20;19;3;14;30;23;12;2
24;16;28;17;31;6;7;11;1;8;10;15;14;25;4;13;9;21;18;27;5;22;32;29;20;19;3;26;30;23;12;2
24;16;28;17;31;6;7;11;1;8;10;15;14;25;4;13;9;21;18;27;5;22;32;29;20;19;3;26;30;23;12;2
24;16;28;17;31;6;7;11;1;8;10;15;14;25;4;32;9;21;18;27;5;22;13;29;20;19;3;26;30;23;12;2
24;16;28;17;31;6;7;11;1;8;10;15;14;25;4;13;9;21;18;27;5;22;32;29;20;19;3;26;30;23;12;2
24;16;28;17;31;6;7;11;1;8;5;15;14;25;4;13;9;21;18;27;10;22;32;29;20;19;3;26;30;23;12;2
24;16;28;17;31;6;7;11;1;8;5;15;14;25;4;13;9;21;18;27;10;22;32;29;20;19;3;26;30;23;12;2
24;16;28;17;31;6;7;11;1;30;5;15;14;25;4;13;9;21;18;27;10;22;32;29;20;19;3;26;8;23;12;2
24;16;28;17;31;6;7;11;1;8;5;15;14;25;4;13;9;21;18;27;10;22;32;29;20;19;3;26;30;23;12;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;4;13;9;21;18;27;10;22;32;29;20;19;3;26;30;16;12;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;4;13;9;21;18;27;10;22;32;29;20;19;3;26;30;16;12;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;21;18;4;10;22;32;29;20;19;3;26;30;16;12;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;21;18;4;10;22;32;29;20;19;3;26;30;16;12;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;4;18;21;10;22;32;29;20;19;3;26;30;16;12;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;4;18;21;10;22;32;29;20;19;3;26;30;16;12;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;4;18;21;10;22;32;29;20;12;3;26;30;16;19;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;4;18;21;10;22;32;29;20;12;3;26;30;16;19;2
24;23;28;17;31;6;7;11;1;8;5;15;30;25;27;13;9;4;18;21;10;22;32;29;20;12;3;26;14;16;19;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;4;18;21;10;22;32;29;20;12;3;26;30;16;19;2
24;23;28;17;31;6;7;11;1;8;5;15;26;25;27;13;9;4;18;21;10;22;32;29;20;12;3;14;30;16;19;2
24;23;28;17;31;6;7;11;1;8;5;15;14;25;27;13;9;4;18;21;10;22;32;29;20;12;3;26;30;16;19;2
