"X30";"X9";"X1";"X21";"X10";"X17";"X26";"X25";"X7";"X29";"X4";"X15";"X28";"X11";"X2";"X13";"X22";"X31";"X18";"X27";"X3";"X24";"X12";"X19";"X20";"X8";"X14";"X16";"X32";"X5";"X6";"X23";"generation"
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;16;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;1;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;31;11;2;13;22;28;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;11;25;7;29;4;15;28;26;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;27;11;2;13;22;31;17;28;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;16;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;31;11;2;13;22;28;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
16;9;1;21;10;18;26;25;7;29;4;30;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;18;26;2;7;29;4;15;28;11;25;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;5;22;31;17;27;3;24;12;19;20;8;14;16;32;13;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;16;31;11;2;13;22;28;18;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
17;9;1;21;10;30;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;18;26;25;7;5;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;29;6;23;15
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;15
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;16;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;29;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;14;13;22;31;17;27;3;24;12;19;20;8;2;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;16;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;26;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;16;28;22;2;13;11;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;3;2;13;22;31;18;27;11;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;6;22;31;18;27;3;24;12;19;20;8;14;16;32;5;13;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;20;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;21;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;27;4;15;28;11;2;13;22;31;17;29;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;14;24;12;19;20;8;3;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;31;15;28;11;2;13;22;4;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;16;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;15;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;26;10;17;21;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;22;26;25;7;29;4;15;28;11;2;13;17;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;31;7;29;4;15;28;11;2;13;22;25;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;24;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;9;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;16;13;22;31;17;27;3;24;12;19;20;8;14;2;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;23;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;25;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;11;25;7;29;16;15;31;26;2;13;22;28;17;27;3;24;12;19;20;8;14;4;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;14;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;4;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;14;31;18;27;3;24;12;19;20;8;22;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;11;21;10;18;26;25;7;29;4;15;28;1;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;16;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;15;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
15;9;1;21;10;17;26;25;7;29;4;30;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;17;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;9;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;19;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;26;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;28;11;2;13;22;31;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;26;25;7;29;4;15;31;11;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;18;11;25;7;29;4;15;31;26;2;13;22;28;17;27;3;24;12;19;20;8;14;16;32;5;6;23;16
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;11;29;4;15;28;7;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;32;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;25;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;23;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;10;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;12;24;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;24;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;1;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;6;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;28;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;23;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;7;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;14;24;12;19;20;8;3;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;2;26;25;7;29;4;15;28;11;17;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
6;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;30;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;24;28;11;2;13;22;31;18;27;3;15;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;12;24;3;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;13;28;11;2;15;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;11;17;26;25;7;29;4;15;28;10;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;28;7;29;4;15;25;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;3;29;4;15;28;11;2;13;22;31;18;27;7;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;27;4;15;28;11;2;13;22;31;18;29;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;32;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;28;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;24;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;17;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;14;28;11;2;13;22;31;18;27;3;24;12;19;20;8;15;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;18;29;4;15;28;11;2;13;22;31;7;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;24;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;10;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
30;9;1;21;10;17;26;25;7;29;4;15;28;11;2;13;22;31;18;27;3;24;12;19;20;8;14;16;32;5;6;23;17
