"X6L";"X63L";"X24L";"X53L";"X9L";"X59L";"X5L";"X52L";"X51L";"X45L";"X2L";"X14L";"X10L";"X50L";"X26L";"X42L";"X3L";"X44L";"X60L";"X25L";"X22L";"X35L";"X17L";"X43L";"X11L";"X38L";"X56L";"X16L";"X13L";"X31L";"X54L";"X37L";"X23L";"X28L";"X33L";"X21L";"X61L";"X55L";"X32L";"X18L";"X49L";"X27L";"X40L";"X36L";"X64L";"X46L";"X8L";"X1L";"X30L";"X48L";"X58L";"X47L";"X12L";"X20L";"X41L";"X29L";"X34L";"X4L";"X7L";"X15L";"X62L";"X39L";"X57L";"X19L"
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;2;39;63;49;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;32;24;11;18;16;37;3;30;20;4;44;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;32;39;63;49;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;60;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;49;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;49;61;10;42;15;6;38;28;59;12;29;2;24;11;18;16;37;3;30;20;4;44;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;49;61;10;42;15;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;48;23;64;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;33;14;17;47;5;9;49;61;10;42;15;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;33;23;64;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;15;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;33;23;64;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;15;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;58;8;54;22;19;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;45;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;45;8;54;22;19;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;45;8;54;22;19;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;20;4;38;62;52;27;21;36;40;46
34;20;8;54;22;19;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;38;62;52;27;21;36;40;46
34;20;8;54;22;19;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;41;48;14;17;47;5;9;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;38;62;52;27;21;36;40;46
34;20;8;54;22;9;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;41;48;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;38;62;52;27;21;36;40;46
34;20;8;54;22;9;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;41;48;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;38;62;52;27;21;36;40;46
34;20;8;54;22;9;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;27;48;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;38;62;52;41;21;36;40;46
34;20;8;54;22;9;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;27;48;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;38;62;52;41;21;36;40;46
34;20;8;54;22;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;27;48;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;9;62;52;41;21;36;40;46
34;20;8;54;22;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;27;48;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;30;45;4;9;62;52;41;21;36;40;46
34;20;8;54;22;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
34;20;8;54;22;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;26;58;7;13;31;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
34;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;22;58;7;13;31;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
34;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;22;58;7;13;31;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
34;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;22;31;7;13;58;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
34;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;55;22;31;7;13;58;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;34;22;31;7;13;58;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;34;22;31;7;13;58;43;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;28;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;43;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;1;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;64;6;44;43;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;43;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;43;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;10;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;53;42;1;6;44;43;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;43;59;12;29;2;24;11;18;16;37;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;43;59;12;29;2;24;11;37;16;18;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;26;38;56;53;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;43;59;12;29;2;24;11;37;16;18;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;12;29;2;24;11;37;16;18;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;25;51;32;39;63;60;34;22;31;7;13;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;12;29;2;24;11;37;16;18;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;12;29;2;24;11;37;16;18;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;12;29;2;24;11;37;16;18;3;48;45;4;9;62;52;41;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;29;2;24;11;37;16;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;29;2;24;11;37;16;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;29;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;8;2;24;11;37;16;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;29;2;24;11;37;16;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;29;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;8;54;43;38;56;53;33;23;15;64;57;50;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;29;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;8;54;50;38;56;53;33;23;15;64;57;43;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;29;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;8;54;50;38;56;53;33;23;15;64;57;43;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;14;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;29;18;3;48;45;4;9;62;52;12;21;36;40;46
55;20;8;54;50;38;56;53;33;23;15;64;57;43;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;29;18;3;48;45;4;9;62;52;12;21;36;14;46
55;20;8;54;50;38;56;53;33;23;15;64;57;43;13;51;32;39;63;60;34;22;31;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;29;18;3;48;45;4;9;62;52;12;21;36;14;46
55;20;8;54;50;38;56;53;33;23;15;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;9;62;52;12;21;36;14;46
55;20;8;54;50;38;56;53;33;23;15;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;9;62;52;12;21;36;14;46
55;20;8;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;53;62;52;12;21;36;14;46
55;20;8;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;53;62;52;12;21;36;14;46
55;20;8;54;50;38;56;9;33;23;12;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;53;62;52;15;21;36;14;46
55;20;8;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;53;62;52;12;21;36;14;46
55;20;8;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;16;47;5;19;49;61;10;42;1;6;44;26;59;41;17;2;24;11;37;31;18;3;48;45;4;53;62;52;12;21;36;14;46
55;20;8;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;60;34;22;29;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;53;62;52;12;21;36;14;46
55;20;8;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;53;62;52;12;21;36;14;46
55;20;8;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;18;3;48;45;4;53;62;52;12;21;36;14;46
55;20;18;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
55;20;18;54;50;38;56;9;33;23;15;64;57;43;13;51;32;39;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;41;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
55;20;18;54;50;38;56;9;33;23;15;64;57;43;13;51;41;39;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
55;20;18;54;50;38;56;9;33;23;15;64;57;43;13;51;41;39;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
55;20;18;54;50;38;56;9;33;23;15;64;57;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
55;20;18;54;50;38;56;9;33;23;15;64;57;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;57;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;57;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;53;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;19;49;61;10;42;1;6;44;26;59;32;16;2;24;11;37;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;37;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;34;22;60;7;25;58;28;35;27;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;37;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;27;22;60;7;25;58;28;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;37;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;27;22;60;7;25;58;28;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;37;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;27;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;27;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;28;13;51;39;41;63;29;27;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;43;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;27;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;48;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;62;52;12;21;36;14;46
64;20;18;54;50;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;62;52;12;21;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;62;50;12;21;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;62;50;12;21;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;34;30;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;30;34;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;30;34;40;17;47;5;11;49;61;10;42;1;6;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;39;41;63;29;48;22;60;7;25;58;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;45;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;58;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;39;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;58;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;39;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;5;55;53;43;13;51;45;41;63;29;48;22;60;7;25;58;37;35;6;34;40;17;47;15;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;39;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;58;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;39;4;57;21;50;12;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;12;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;39;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;12;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;8;3;27;39;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;12;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;12;37;35;6;34;40;17;47;5;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;12;37;35;6;34;5;17;47;40;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;48;22;60;7;25;12;37;35;6;34;5;17;47;40;11;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;11;22;60;7;25;12;37;35;6;34;5;17;47;40;48;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;11;22;60;7;25;12;37;35;6;34;5;17;47;40;48;49;61;10;42;1;30;44;26;59;32;16;2;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;11;22;60;7;25;12;37;35;6;34;5;17;47;40;48;49;61;2;42;1;30;44;26;59;32;16;10;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;11;22;60;7;25;12;37;35;6;34;5;17;47;40;48;49;61;2;42;1;30;44;26;59;32;16;10;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;13;54;52;38;56;9;33;23;15;55;53;43;18;51;45;41;63;29;11;22;60;7;25;12;37;35;6;34;5;17;47;40;48;49;61;2;42;1;30;44;26;59;32;16;10;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;11;22;60;7;25;12;37;35;6;34;5;17;47;40;48;49;61;2;42;1;30;44;26;59;32;16;10;24;19;28;31;39;3;27;8;4;57;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;11;22;60;7;25;12;37;35;57;34;5;17;47;40;48;49;61;2;42;1;30;44;26;59;32;16;10;24;19;28;31;39;3;27;8;4;6;21;50;58;62;36;14;46
64;20;18;54;52;38;56;9;33;23;15;55;53;43;13;51;45;41;63;29;11;22;60;7;25;12;37;35;57;34;5;17;47;40;48;49;61;2;42;1;30;44;26;59;32;16;10;24;19;28;31;39;3;27;8;4;6;21;50;58;62;36;14;46
