"X25";"X5";"X27";"X19";"X22";"X4";"X18";"X20";"X10";"X17";"X31";"X26";"X23";"X12";"X29";"X24";"X2";"X13";"X7";"X8";"X32";"X1";"X14";"X15";"X11";"X6";"X21";"X30";"X28";"X9";"X3";"X16";"generation"
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;10;4;18;20;27;17;31;23;26;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;9;6;21;30;28;11;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;23;26;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;9;6;21;30;28;11;3;16;15
25;12;27;19;22;4;18;20;10;17;31;26;23;5;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;29;18;20;10;17;31;26;23;12;4;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;15
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;15
9;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;25;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;9;30;28;21;3;16;16
25;5;27;19;28;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;22;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;32;12;29;24;2;13;7;8;23;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;30;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;31;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;21;15;11;6;14;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;1;31;26;23;12;29;24;2;13;7;8;32;17;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;6;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;10;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;7;31;26;23;12;29;24;2;13;17;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;29;26;23;12;1;24;2;13;7;8;32;31;14;15;11;6;21;30;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;31;26;21;12;1;24;2;13;7;11;32;29;14;15;8;6;23;30;28;9;3;16;16
25;5;17;19;22;4;18;20;10;27;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;28;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;5;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;30;8;32;1;14;15;11;6;21;7;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;30;24;2;13;7;8;32;1;14;15;11;6;21;29;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;31;26;21;12;1;24;2;13;7;8;32;29;14;15;11;6;23;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;22;27;19;5;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;21;12;29;24;2;13;7;8;32;1;14;15;11;6;23;30;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;16;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;20;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;21;6;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;3;8;32;29;14;15;11;6;21;30;28;9;7;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;13;20;10;17;31;26;23;12;29;24;2;18;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;31;26;21;12;1;24;2;13;7;8;32;29;14;15;11;6;23;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;13;12;29;24;2;23;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;15;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;18;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;8;7;13;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;32;12;29;24;2;13;7;8;23;1;14;15;11;6;21;30;28;9;3;16;16
25;5;22;19;27;4;18;20;10;17;31;26;21;12;29;24;2;13;7;8;32;1;14;15;11;6;23;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;16
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;6;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;4;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;21;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;20;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;24;19;22;4;18;20;10;17;31;26;23;12;29;27;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;30;1;14;15;11;6;21;32;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;21;29;24;2;13;7;8;32;1;14;15;11;6;12;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;14;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;5;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;32;26;23;12;29;24;2;13;7;8;31;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;30;21;6;28;9;3;16;17
25;5;27;19;22;17;18;20;10;4;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;2;20;10;17;31;26;23;12;29;24;18;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;10;27;19;22;4;18;20;5;17;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;6;26;23;12;29;24;2;13;7;8;32;1;14;15;11;31;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;12;31;26;23;17;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;9;14;15;11;6;21;30;28;1;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;17;19;22;4;18;20;10;27;31;26;23;12;1;24;2;13;7;8;32;29;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;30;32;1;14;15;11;6;21;8;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;9;1;14;15;11;6;21;30;28;32;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;21;23;12;29;24;2;13;7;8;32;1;14;15;11;6;26;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;11;31;26;23;12;29;24;2;13;7;8;32;1;14;15;17;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
25;5;27;19;22;4;18;20;10;17;31;26;23;12;29;24;2;13;7;8;32;1;14;15;11;6;21;30;28;9;3;16;17
