"X5";"X17";"X25";"X23";"X8";"X12";"X6";"X13";"X14";"X15";"X1";"X3";"X22";"X19";"X9";"X16";"X10";"X2";"X20";"X4";"X26";"X7";"X24";"X21";"X18";"X11";"generation"
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;24;22;19;9;16;10;2;20;4;26;7;3;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;18;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;17;11;16
5;17;25;23;8;12;6;13;14;10;1;3;22;19;9;16;15;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;19;1;3;22;15;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;22;3;1;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;19;22;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;18;1;3;22;19;9;16;10;2;20;4;26;7;24;21;15;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;26;25;23;8;22;6;13;14;15;1;3;12;19;9;16;10;2;20;4;17;7;24;21;18;11;16
5;26;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;17;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;9;13;14;15;1;3;22;19;6;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;10;9;16;19;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;20;14;15;1;3;22;19;9;16;10;2;13;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;19;14;15;1;3;22;23;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;12;23;8;25;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;16
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
18;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;5;11;17
5;17;10;23;8;2;6;13;14;15;1;3;22;19;9;16;25;12;20;4;26;7;24;21;18;11;17
5;17;24;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;15;24;23;8;12;6;13;14;17;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;18;22;19;9;16;10;2;20;4;26;7;24;21;3;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;10;8;12;6;13;14;15;1;3;22;19;9;16;23;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;10;13;8;12;6;23;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;24;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;6;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;11;3;22;19;9;16;10;2;20;4;26;7;24;21;18;1;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;10;13;8;12;6;23;14;15;1;3;22;19;9;16;24;2;20;4;26;7;25;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;4;1;3;22;19;9;16;25;2;20;15;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;1;23;8;12;6;13;14;15;25;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;11;19;9;16;10;2;20;4;26;7;24;21;18;22;17
5;17;25;23;8;12;6;14;13;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;19;6;13;14;15;1;3;22;12;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;18;21;24;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;24;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;23;25;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;10;18;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;23;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;21;15;1;3;22;19;9;16;10;2;20;4;26;7;24;14;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;18;1;3;22;19;9;16;25;2;20;4;26;7;24;21;15;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
1;17;25;23;8;12;6;13;14;15;5;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;10;23;8;12;6;13;14;15;1;3;22;19;9;16;25;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;16;23;8;12;6;13;14;15;1;3;22;19;9;10;25;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;9;19;22;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;17
5;17;24;13;8;12;6;23;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;24;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;25;21;18;11;17
5;17;25;23;8;12;6;13;14;15;1;3;22;19;16;9;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;26;1;3;22;19;9;16;10;2;20;4;15;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;22;23;8;12;6;13;14;15;1;3;25;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;4;12;6;13;14;15;1;3;22;19;9;16;10;2;20;8;26;7;24;21;18;11;18
5;17;25;23;4;12;6;13;14;15;1;3;22;19;9;16;10;2;20;8;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;21;16;10;2;20;4;26;7;24;9;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;4;14;15;1;3;22;19;9;16;10;2;20;13;26;7;24;21;18;11;18
5;17;25;23;10;12;6;13;14;15;1;3;22;19;9;16;8;2;20;4;26;7;24;21;18;11;18
5;11;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;17;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;7;2;20;4;26;10;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;7;19;9;16;10;2;20;4;26;22;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;4;3;22;19;9;16;10;2;20;1;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;26;13;14;15;1;3;22;19;9;16;10;2;20;4;6;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;7;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;12;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;26;16;10;2;20;4;9;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;18;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;13;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;11;10;2;20;4;26;7;24;21;18;16;18
8;17;25;23;5;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;4;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;25;26;7;24;21;18;11;18
5;17;25;23;8;12;2;13;14;15;1;3;22;19;9;10;16;6;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;11;22;19;9;16;10;2;20;4;26;7;24;21;18;3;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;10;16;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;13;25;23;8;12;6;17;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
5;17;25;23;8;12;6;13;14;15;1;3;22;19;9;16;10;2;20;4;26;7;24;21;18;11;18
