"X5";"X61";"X25";"X50";"X19";"X6";"X43";"X46";"X44";"X41";"X32";"X13";"X59";"X45";"X58";"X48";"X24";"X38";"X14";"X62";"X34";"X3";"X8";"X55";"X57";"X35";"X56";"X10";"X49";"X51";"X4";"X16";"X9";"X21";"X52";"X17";"X29";"X20";"X39";"X47";"X36";"X31";"X2";"X26";"X11";"X64";"X1";"X12";"X60";"X42";"X33";"X40";"X15";"X7";"X53";"X37";"X30";"X28";"X54";"X63";"X22";"X23";"X27";"X18";"generation"
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;11;16;9;21;52;17;29;20;39;47;36;31;2;26;4;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;32;46;60;41;43;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;39;51;4;16;9;21;52;17;29;20;49;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;1;17;29;20;39;47;36;31;2;26;11;64;52;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;39;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;58;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;12;47;36;31;2;26;11;64;1;39;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;36;47;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;39;29;20;17;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;18;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;47;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;54;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;48;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;48;43;46;60;41;32;13;59;45;58;6;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;55;3;8;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;60;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;19
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;23;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;52;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;60;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;48;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;55;13;59;45;58;48;24;38;14;62;34;3;32;8;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;29;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;34;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;60;41;8;13;59;45;58;48;24;38;14;62;29;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;34;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;32;13;59;45;58;48;24;38;14;62;34;3;8;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;23;40;15;7;53;37;30;28;54;63;22;33;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;55;3;32;34;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;55;3;32;10;57;35;56;34;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;64;2;26;11;31;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;54;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;48;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;23;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;14;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;64;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;44;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;29;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;34;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;60;41;8;13;59;45;58;48;24;38;14;62;29;3;32;55;57;35;56;49;10;51;4;16;9;21;52;17;34;20;39;47;36;31;2;26;11;64;1;12;44;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
5;61;25;50;19;6;43;46;44;41;8;13;59;45;58;48;24;38;14;62;34;3;32;55;57;35;56;10;49;51;4;16;9;21;52;17;29;20;39;47;36;31;2;26;11;64;1;12;60;42;33;40;15;7;53;37;30;28;54;63;22;23;27;18;20
