"X12";"X8";"X26";"X18";"X23";"X7";"X16";"X15";"X22";"X25";"X20";"X14";"X19";"X13";"X10";"X21";"X5";"X11";"X6";"X9";"X3";"X17";"X24";"X2";"X1";"X4";"generation"
12;8;26;18;23;7;16;15;10;25;20;14;19;13;22;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;18
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;4;1;2;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;6;19;13;10;21;5;11;14;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;6;13;10;21;5;11;19;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
7;8;26;18;23;12;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;2;11;6;9;3;17;24;5;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;23;18;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;10;23;7;16;15;22;25;20;14;19;13;18;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;21;13;10;19;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;19;7;16;15;22;25;20;14;23;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;9;21;5;11;6;10;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;17;9;3;6;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;19;22;25;20;14;15;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;24;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;26;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;1;6;9;3;17;24;2;11;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;5;21;10;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;10;26;18;23;7;16;15;22;25;20;14;19;13;8;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;1;19;13;10;21;5;11;6;9;3;17;24;2;14;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
8;12;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;13;25;20;14;19;22;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;10;7;16;15;22;25;20;14;19;13;23;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;9;11;6;5;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;24;9;3;17;6;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;9;15;22;25;20;14;19;13;10;21;5;11;6;16;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;25;18;23;7;16;15;22;26;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;1;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;26;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;3;25;20;14;19;13;10;21;5;11;6;9;22;17;24;2;1;4;19
19;8;26;18;23;7;16;15;22;25;20;14;12;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;19
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;25;18;23;7;16;15;22;26;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;15;18;23;7;16;26;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;4;13;10;21;5;11;6;9;3;17;24;2;1;19;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;25;22;15;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;4;11;6;9;3;17;24;2;1;5;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;25;18;23;7;16;15;22;26;20;14;19;13;10;21;5;11;6;2;3;17;24;9;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;4;9;3;17;24;2;1;6;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;20;25;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;25;18;23;7;16;15;22;26;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;15;25;18;23;7;16;8;22;26;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;25;18;23;7;16;15;22;26;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;25;18;23;7;16;15;22;26;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;1;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;8;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;17;19;13;10;21;5;11;6;9;3;14;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;1;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;26;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;9;10;21;5;11;6;13;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;14;20;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;24;11;6;9;3;17;5;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;4;21;5;11;6;9;3;17;24;2;1;10;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;3;14;19;13;10;21;5;11;6;9;20;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;7;18;23;26;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;9;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;8;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
12;8;26;18;23;7;16;15;22;25;20;14;19;13;10;21;5;11;6;9;3;17;24;2;1;4;20
