"X10L";"X24L";"X31L";"X11L";"X29L";"X8L";"X2L";"X32L";"X30L";"X28L";"X12L";"X26L";"X18L";"X20L";"X16L";"X13L";"X21L";"X7L";"X15L";"X22L";"X6L";"X25L";"X17L";"X5L";"X9L";"X1L";"X14L";"X3L";"X4L";"X19L";"X23L";"X27L"
24;20;26;9;10;8;7;21;22;4;14;29;30;32;13;19;1;2;15;27;6;5;31;16;23;25;3;28;11;17;18;12
24;20;26;9;10;8;7;21;22;4;14;29;30;32;13;19;23;2;15;27;6;5;31;16;1;25;3;28;11;17;18;12
24;20;26;9;10;8;7;21;22;4;14;29;30;32;1;19;23;2;15;27;6;5;31;16;13;25;3;28;11;17;18;12
24;20;26;9;10;8;7;21;22;4;14;29;30;32;1;19;23;2;15;27;6;5;31;16;13;25;3;28;11;17;18;12
24;20;26;9;10;8;7;21;12;4;14;29;30;32;1;19;23;2;15;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;14;29;30;32;1;19;23;2;15;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;30;32;1;14;23;2;15;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;30;32;1;14;23;2;15;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;30;32;23;14;1;2;15;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;30;32;1;14;23;2;15;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;15;32;1;14;23;2;30;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;15;32;1;14;23;2;30;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;15;32;1;14;23;2;30;27;6;5;31;3;13;25;16;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;29;15;32;1;14;23;2;30;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;31;16;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;16;31;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;16;31;13;25;3;28;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;16;31;13;25;28;3;11;17;18;22
24;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;16;31;13;25;28;3;11;17;18;22
22;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;16;31;13;25;28;3;11;17;18;24
22;20;26;9;10;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;5;16;31;13;25;28;3;11;17;18;24
22;20;26;9;5;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;10;16;31;13;25;28;3;11;17;18;24
22;20;26;9;5;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;10;16;31;13;25;28;3;11;17;18;24
12;20;26;9;5;8;7;21;22;4;19;32;15;29;1;14;23;2;30;27;6;10;16;31;13;25;28;3;11;17;18;24
22;20;26;9;5;8;7;21;12;4;19;32;15;29;1;14;23;2;30;27;6;10;16;31;13;25;28;3;11;17;18;24
22;20;26;9;5;8;7;21;12;4;19;16;15;29;1;14;23;2;30;27;6;10;32;31;13;25;28;3;11;17;18;24
22;20;26;9;5;8;7;21;12;4;19;16;15;29;1;14;23;2;30;27;6;10;32;31;13;25;28;3;11;17;18;24
22;20;26;9;5;8;7;6;12;4;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;24
22;20;26;9;5;8;7;6;12;4;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;24
22;20;26;9;5;24;7;6;12;4;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;8
22;20;26;9;5;24;7;6;12;4;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;8
22;20;26;9;5;24;7;6;12;4;19;16;15;29;1;25;23;2;30;27;21;10;32;31;13;14;28;3;11;17;18;8
22;20;26;9;5;24;7;6;12;4;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;8
22;20;26;9;5;24;7;6;12;4;19;16;17;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;15;18;8
22;20;26;9;5;24;7;6;12;4;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;8
22;20;26;9;4;24;7;6;12;5;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;8
22;20;26;9;5;24;7;6;12;4;19;16;15;29;1;14;23;2;30;27;21;10;32;31;13;25;28;3;11;17;18;8
22;20;26;9;5;24;7;6;12;4;19;16;15;29;3;14;23;2;30;27;21;10;32;31;13;25;28;1;11;17;18;8
22;20;26;9;5;24;7;6;12;4;19;16;15;29;3;14;23;2;30;27;21;10;32;31;13;25;28;1;11;17;18;8
22;20;26;9;5;24;7;6;16;4;19;12;15;29;3;14;23;2;30;27;21;10;32;31;13;25;28;1;11;17;18;8
22;20;26;9;5;24;7;6;16;4;19;12;15;29;3;14;23;2;30;27;21;10;32;31;13;25;28;1;11;17;18;8
22;20;26;9;5;24;7;6;16;4;19;12;15;29;3;14;23;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
22;20;26;9;5;24;7;6;16;4;19;12;15;29;3;14;23;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
22;20;26;9;16;24;7;6;5;4;19;12;15;29;3;14;23;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
22;20;26;9;16;24;7;6;5;4;19;12;15;29;3;14;23;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;9;16;24;7;6;5;4;19;12;15;29;3;14;22;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;9;16;24;7;6;5;4;19;12;15;29;3;14;22;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;9;19;12;15;29;3;14;22;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;9;19;12;15;29;3;14;22;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;31;6;5;9;19;12;15;29;3;14;22;2;30;10;21;27;32;7;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;9;19;12;15;29;3;14;22;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;9;19;12;14;29;3;15;22;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;9;19;12;14;29;3;15;22;2;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;31;9;30;10;21;27;32;22;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;17;27;32;31;13;25;28;1;11;21;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;29;26;4;16;24;7;6;5;2;19;12;14;20;3;15;22;9;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;21;27;32;31;13;25;28;1;11;17;18;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;21;27;32;31;13;25;18;1;11;17;28;8
23;20;26;4;16;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;21;27;32;31;13;25;18;1;11;17;28;8
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
23;20;26;4;21;15;7;6;5;2;19;12;14;29;3;24;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;11;1;17;28;8
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
8;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;23
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;13;16;27;32;31;10;25;18;1;11;17;28;8
23;20;26;4;21;24;7;6;5;2;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
15;20;26;4;21;24;7;6;5;2;19;12;14;29;3;23;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
15;20;26;4;21;24;7;6;5;2;19;12;14;29;3;23;22;9;30;10;16;27;32;31;13;25;18;1;11;17;28;8
15;20;26;4;21;24;7;6;5;18;19;12;14;29;3;23;22;9;30;10;16;27;32;31;13;25;2;1;11;17;28;8
15;20;26;4;21;24;7;6;5;18;19;12;14;29;3;23;22;9;30;10;16;27;32;31;13;25;2;1;11;17;28;8
23;20;26;4;21;24;7;6;5;18;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;2;1;11;17;28;8
23;20;26;4;21;24;7;6;5;18;19;12;14;29;3;15;22;9;30;10;16;27;32;31;13;25;2;1;11;17;28;8
23;20;26;4;21;24;7;6;5;18;19;12;14;29;3;15;10;9;30;22;16;27;32;31;13;25;2;1;11;17;28;8
23;20;26;4;21;24;7;6;5;18;19;12;14;29;3;15;10;9;30;22;16;27;32;31;13;25;2;1;11;17;28;8
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;10;9;30;22;16;27;32;31;13;25;2;1;11;17;28;8
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;10;9;30;22;16;27;32;31;13;25;2;1;11;17;28;8
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;10;9;30;22;16;27;32;31;13;25;1;2;11;17;28;8
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;10;9;30;22;16;27;32;31;13;25;1;2;11;17;28;8
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;10;9;30;22;16;27;32;31;13;25;1;2;11;8;28;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;10;9;30;22;16;27;32;31;13;25;1;2;11;8;28;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;8;9;30;22;16;27;32;31;13;25;1;2;11;10;28;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;3;15;8;9;30;22;16;27;32;31;13;25;1;2;11;10;28;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;2;15;8;9;30;22;16;27;32;31;13;25;1;3;11;10;28;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;2;15;8;9;30;22;16;27;32;31;13;25;1;3;11;10;28;17
23;20;26;4;5;24;7;14;21;18;19;12;6;29;2;15;8;9;30;22;16;27;32;31;13;25;1;3;11;10;28;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;2;15;8;9;30;22;16;27;32;31;13;25;1;3;11;10;28;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;2;15;8;9;30;28;16;27;32;31;13;25;1;3;11;10;22;17
23;20;26;4;21;24;7;14;5;18;19;12;6;29;2;15;8;9;30;28;16;27;32;31;13;25;1;3;11;10;22;17
23;20;26;4;21;24;7;14;5;18;19;12;6;27;2;15;8;9;30;28;16;29;32;31;13;25;1;3;11;10;22;17
23;20;26;4;21;24;7;14;5;18;19;12;6;27;2;15;8;9;30;28;16;29;32;31;13;25;1;3;11;10;22;17
23;20;26;4;21;24;7;14;5;18;19;12;6;27;2;15;8;9;30;28;16;29;32;31;10;25;1;3;11;13;22;17
23;20;26;4;21;24;7;14;5;18;19;12;6;27;2;15;8;9;30;28;16;29;32;31;10;25;1;3;11;13;22;17
23;20;26;4;21;24;6;14;5;18;19;12;7;27;2;15;8;9;30;28;16;29;32;31;10;25;1;3;11;13;22;17
23;20;26;4;21;24;6;14;5;18;19;12;7;27;2;15;8;9;30;28;16;29;32;31;10;25;1;3;11;13;22;17
23;20;26;4;21;24;6;14;5;18;19;28;7;27;2;15;8;9;30;12;16;29;32;31;10;25;1;3;11;13;22;17
23;20;26;4;21;24;6;14;5;18;19;28;7;27;2;15;8;9;30;12;16;29;32;31;10;25;1;3;11;13;22;17
23;20;11;4;21;24;6;14;5;18;19;28;7;27;2;15;8;9;30;12;16;29;32;31;10;25;1;3;26;13;22;17
23;20;11;4;21;24;6;14;5;18;19;28;7;27;2;15;8;9;30;12;16;29;32;31;10;25;1;3;26;13;22;17
23;20;11;4;21;24;6;14;5;18;19;28;7;27;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;22;17
23;20;11;4;21;24;6;14;5;18;19;28;7;27;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;22;17
23;20;11;4;21;24;6;14;27;18;19;28;7;5;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;22;17
23;20;11;4;21;24;6;14;27;18;19;28;7;5;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;22;17
23;20;11;4;21;24;6;8;27;18;19;28;7;5;2;15;14;9;30;25;16;29;32;31;10;12;1;3;26;13;22;17
23;20;11;4;21;24;6;14;27;18;19;28;7;5;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;22;17
23;20;22;4;21;24;6;14;27;18;19;28;7;5;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;11;17
23;20;22;4;21;24;6;14;27;18;19;28;7;5;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;11;17
23;20;12;4;21;24;6;14;27;18;19;28;7;5;2;15;8;9;30;25;16;29;32;31;10;22;1;3;26;13;11;17
23;20;22;4;21;24;6;14;27;18;19;28;7;5;2;15;8;9;30;25;16;29;32;31;10;12;1;3;26;13;11;17
23;20;22;4;21;24;6;14;27;29;19;28;7;5;2;15;8;9;30;25;16;18;32;31;10;12;1;3;26;13;11;17
23;20;22;4;21;24;6;14;27;29;19;28;7;5;2;15;8;9;30;25;16;18;32;31;10;12;1;3;26;13;11;17
23;20;22;4;27;24;6;14;21;29;19;28;7;5;2;15;8;9;30;25;16;18;32;31;10;12;1;3;26;13;11;17
23;20;22;4;27;24;6;14;21;29;19;28;7;5;2;15;8;9;30;25;16;18;32;31;10;12;1;3;26;13;11;17
23;20;22;4;27;24;6;14;21;29;19;28;7;5;2;15;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
23;20;22;4;27;24;6;14;21;29;19;28;7;5;2;15;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;14;21;29;19;28;7;5;2;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;14;21;29;19;28;7;5;2;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;19;24;6;14;21;29;27;28;7;5;2;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;19;24;6;14;21;29;27;28;7;5;2;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;19;24;6;14;2;29;27;28;7;5;21;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;19;24;6;14;2;29;27;28;7;5;21;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;14;2;29;19;28;7;5;21;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;14;2;29;19;28;7;5;21;23;8;9;30;25;16;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;25;14;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;25;14;18;32;31;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;32;25;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;32;25;10;12;1;3;26;11;13;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;32;25;13;12;1;3;26;11;10;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;32;25;13;12;1;3;26;11;10;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;12;1;3;26;11;32;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;12;1;3;26;11;32;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;3;1;12;26;11;32;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;3;1;12;26;11;32;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;30;9;31;14;18;10;25;13;3;1;12;26;11;32;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;3;1;12;26;11;32;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;1;8;9;30;31;14;18;10;25;13;3;23;12;26;11;32;17
15;20;22;4;27;24;6;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;3;1;12;26;11;32;17
15;20;22;4;27;24;11;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;3;1;12;26;6;32;17
15;20;22;4;27;24;11;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;3;1;12;26;6;32;17
15;20;22;14;27;24;11;16;2;29;19;28;7;5;21;23;8;9;30;31;4;18;10;25;13;3;1;12;26;6;32;17
15;20;22;4;27;24;11;16;2;29;19;28;7;5;21;23;8;9;30;31;14;18;10;25;13;3;1;12;26;6;32;17
15;20;22;4;27;24;11;16;2;29;19;28;7;5;21;23;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;22;4;27;24;11;16;2;29;19;28;7;5;21;23;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;27;24;22;16;2;29;19;28;7;5;21;23;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;27;24;22;16;2;29;19;28;7;5;21;23;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;27;23;22;16;2;29;19;28;7;5;21;24;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;27;23;22;16;2;29;19;28;7;5;21;24;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;27;23;22;16;2;29;19;28;7;5;21;24;8;9;30;18;14;17;10;25;13;3;1;12;26;6;32;31
15;20;11;4;27;23;22;16;2;29;19;28;7;5;21;24;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;27;16;22;23;2;29;19;28;7;5;21;24;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;27;16;22;23;2;29;19;28;7;5;21;24;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;19;16;22;23;2;29;27;28;7;5;21;24;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;19;16;22;23;2;29;27;28;7;5;21;24;8;9;30;18;14;31;10;25;13;3;1;12;26;6;32;17
15;20;11;4;19;16;22;23;2;29;27;28;7;5;21;24;8;9;30;18;14;31;10;12;13;3;1;25;26;6;32;17
15;20;11;4;19;16;22;23;2;29;27;28;7;5;21;24;8;9;30;18;14;31;10;12;13;3;1;25;26;6;32;17
15;20;11;4;19;16;22;23;2;29;27;32;7;5;21;24;8;9;30;18;14;31;10;12;13;3;1;25;26;6;28;17
15;20;11;4;19;16;22;23;2;29;27;32;7;5;21;24;8;9;30;18;14;31;10;12;13;3;1;25;26;6;28;17
15;20;11;4;19;16;22;23;2;29;27;32;7;5;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;19;16;22;23;2;29;27;32;7;5;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;19;16;22;23;2;29;13;32;7;5;12;24;8;9;30;18;14;31;10;21;27;3;1;25;26;6;28;17
15;20;11;4;19;16;22;23;2;29;27;32;7;5;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;2;16;22;23;19;29;27;32;7;5;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;2;16;22;23;19;29;27;32;7;5;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;2;16;22;12;19;29;27;32;7;5;23;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;2;16;22;23;19;29;27;32;7;5;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;5;16;22;23;19;29;27;32;7;2;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;2;16;22;23;19;29;27;32;7;5;12;24;8;9;30;18;14;31;10;21;13;3;1;25;26;6;28;17
15;20;11;4;2;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;3;1;25;26;6;28;17
15;20;11;4;2;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;4;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;4;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;4;16;22;23;19;29;27;31;7;5;12;24;8;9;1;18;14;32;10;21;13;3;30;25;26;6;28;17
15;20;11;2;4;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;3;1;25;26;6;28;17
15;3;11;2;4;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;20;1;25;26;6;28;17
15;20;11;2;4;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;30;16;22;23;19;29;27;31;7;5;12;24;8;9;4;18;14;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;4;16;22;23;19;29;27;31;7;5;12;24;8;9;30;18;14;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;1;25;26;6;28;17
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;25;26;6;28;1
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;25;26;6;28;1
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;9;8;24;30;18;19;32;10;21;13;3;17;25;26;6;28;1
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;25;26;6;28;1
15;20;11;2;4;16;22;23;14;29;27;12;7;5;31;24;8;9;30;18;19;32;10;21;13;3;17;25;26;6;28;1
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;25;26;6;28;1
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;26;25;6;28;1
15;20;11;2;4;16;22;23;14;29;27;31;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;26;25;6;28;1
23;20;11;2;4;16;22;15;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;26;25;6;28;1
15;9;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;20;30;18;19;32;10;21;13;3;17;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;13;3;17;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;9;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;20;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;9;5;12;24;8;7;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;30;14;7;5;12;24;8;9;27;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;29;28;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;13;26;25;6;27;1
15;20;11;2;4;16;22;23;31;29;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;13;26;25;6;28;1
15;20;11;2;4;16;22;23;31;13;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;29;26;25;6;28;1
15;20;11;2;4;16;22;23;31;13;27;14;7;5;12;24;8;9;30;18;19;32;10;21;17;3;29;26;25;6;28;1
15;20;11;2;4;16;22;23;31;13;27;14;7;5;12;24;8;9;30;18;19;32;28;21;17;3;29;26;25;6;10;1
15;20;11;2;4;16;22;23;31;13;27;14;7;5;12;24;8;9;30;18;19;32;28;21;17;3;29;26;25;6;10;1
15;20;11;2;4;16;22;23;7;13;27;14;31;5;12;24;8;9;30;18;19;32;28;21;17;3;29;26;25;6;10;1
15;20;11;2;4;16;22;23;7;13;27;14;31;5;12;24;8;9;30;18;19;32;28;21;17;3;29;26;25;6;10;1
