"X4";"X20";"X10";"X7";"X22";"X23";"X15";"X5";"X1";"X14";"X6";"X16";"X2";"X19";"X18";"X12";"X11";"X13";"X9";"X3";"X26";"X8";"X25";"X17";"X21";"X24";"generation"
4;20;6;7;25;18;15;5;1;14;10;16;2;19;23;12;11;13;9;3;26;8;22;17;21;24;18
4;20;6;7;25;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;14;7;25;23;15;5;1;6;10;16;2;19;18;12;11;13;9;3;26;8;22;17;21;24;18
4;20;10;7;22;23;15;5;1;26;6;16;2;19;18;12;11;13;9;3;14;8;25;17;21;24;19
4;20;10;22;7;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;16;7;22;23;15;5;1;14;6;10;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;24;21;17;19
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
1;20;6;7;22;23;15;5;3;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;8;26;3;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;3;26;8;17;25;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;25;8;26;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;21;18;12;11;13;9;3;26;8;25;17;19;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;8;9;4;26;13;25;17;21;24;19
4;13;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;20;9;3;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;24;2;19;18;12;11;13;9;4;26;8;25;17;21;16;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;11;15;5;1;14;6;16;2;18;19;12;23;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;3;25;8;26;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;25;8;26;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;13;12;11;19;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;25;14;6;16;2;19;18;12;11;13;9;3;26;8;1;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;25;9;3;26;8;13;17;21;24;19
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;19
24;20;10;7;22;23;15;5;1;14;6;16;2;18;19;12;11;13;9;4;26;8;25;17;21;3;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
3;20;6;7;22;23;15;5;1;14;10;16;2;18;19;12;11;13;9;4;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;6;7;22;23;15;5;1;14;10;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;19
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;2;10;7;22;23;15;5;1;14;6;16;20;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;17;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;7;21;24;20
3;20;10;7;22;23;15;5;1;4;6;16;2;19;18;12;11;13;9;8;26;14;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;2;7;22;23;15;5;1;14;6;16;10;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;24;2;19;18;12;11;13;9;8;26;4;25;17;21;16;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;21;26;4;25;17;8;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;18;22;23;15;5;1;14;6;16;2;19;7;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;6;23;15;5;1;14;22;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;25;12;11;13;9;8;26;4;18;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;21;16;2;19;18;12;11;13;9;8;26;4;25;17;6;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
10;20;3;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;18;10;7;22;23;15;5;1;14;6;16;2;19;20;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;17;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;22;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;21;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;23;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;17;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;7;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;12;1;14;6;16;2;19;18;5;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;7;14;23;15;5;1;22;6;16;2;19;18;12;11;13;9;8;26;3;25;17;21;24;20
8;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
4;20;10;3;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;7;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;21;2;19;18;12;11;13;9;8;26;4;25;17;16;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
8;20;10;7;22;1;15;5;23;14;6;16;2;19;18;12;11;13;9;3;26;4;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;8;25;17;21;24;20
3;20;10;7;22;23;15;8;1;14;6;16;2;19;18;12;11;13;9;5;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
8;20;10;7;22;23;15;5;1;13;6;16;2;19;18;12;11;14;9;3;26;4;25;17;21;24;20
3;20;25;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;10;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
8;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;3;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;20
4;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;3;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;4;26;8;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;14;23;15;5;1;22;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;4;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;7;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
3;20;10;7;22;23;15;5;1;14;6;16;2;19;18;12;11;13;9;8;26;4;25;17;21;24;20
