"X1";"X52";"X44";"X57";"X48";"X50";"X59";"X34";"X16";"X64";"X20";"X3";"X49";"X17";"X6";"X55";"X38";"X47";"X7";"X8";"X5";"X18";"X36";"X22";"X32";"X46";"X58";"X43";"X42";"X26";"X63";"X19";"X39";"X15";"X23";"X41";"X33";"X53";"X29";"X28";"X30";"X62";"X21";"X37";"X45";"X54";"X27";"X14";"X40";"X31";"X24";"X60";"X4";"X9";"X61";"X35";"X56";"X10";"X12";"X51";"X13";"X11";"X2";"X25";"generation"
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;28;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;20;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;21;62;37;45;20;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;12
1;52;44;57;48;32;59;34;61;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;10;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;16;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;32;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;50;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;51;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;50;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;55;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;51;40;31;24;60;4;9;61;35;56;10;12;50;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;29;32;46;58;43;42;26;63;19;39;15;23;41;33;53;22;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;42;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;34;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;41;48;14;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;57;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;39;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;52;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;12;31;24;60;4;9;61;35;56;10;40;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;32;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;10;60;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;46;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;32;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;10;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;32;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;10;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;50;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;32;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;12
1;52;44;57;48;50;4;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;59;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;19;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;19;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
56;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;41;46;58;43;42;26;63;19;39;15;23;32;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;1;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;21;19;39;15;23;41;33;53;29;28;30;62;63;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;15;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;49;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;24;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;8;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;21;36;22;32;46;58;43;42;26;18;19;39;15;23;41;33;53;29;28;30;62;63;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;37;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;64;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;54;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;39;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;52;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;13
1;39;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;63;32;46;58;43;42;26;22;19;52;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;41;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;64;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;55;7;20;3;49;17;6;16;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;8;49;17;6;19;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;21;19;39;15;23;41;33;53;29;28;30;62;63;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;41;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;19;38;47;7;36;5;18;8;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;58;5;18;36;22;32;46;8;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;54;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;50;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;8;49;17;6;55;38;47;7;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;7;20;8;49;17;6;55;38;47;64;3;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;10;40;31;24;60;4;9;61;35;56;14;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;41;20;3;49;17;6;19;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;7;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;19;38;47;41;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;64;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;54;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;58;27;14;40;31;24;60;4;9;61;51;56;10;12;35;13;11;2;25;13
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;21;55;39;15;23;41;33;53;29;28;30;62;63;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;54;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;20;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;7;20;3;49;17;6;55;38;47;64;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;9;27;14;40;31;24;60;4;54;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;37;26;63;19;39;15;23;41;33;53;29;28;30;62;21;42;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;14;59;34;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;50;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;34;16;64;20;3;49;17;6;19;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;55;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;61;35;56;10;12;51;13;11;2;25;13
1;52;44;57;48;50;59;61;16;64;20;3;49;17;6;55;38;47;7;8;5;18;36;22;32;46;58;43;42;26;63;19;39;15;23;41;33;53;29;28;30;62;21;37;45;54;27;14;40;31;24;60;4;9;34;35;56;10;12;51;13;11;2;25;13
