"X10";"X21";"X17";"X12";"X32";"X29";"X44";"X43";"X8";"X46";"X5";"X20";"X54";"X39";"X48";"X41";"X61";"X14";"X37";"X58";"X18";"X34";"X13";"X33";"X19";"X6";"X2";"X60";"X7";"X50";"X51";"X59";"X36";"X52";"X63";"X57";"X53";"X38";"X56";"X4";"X9";"X31";"X25";"X15";"X16";"X23";"X40";"X64";"X24";"X35";"X26";"X55";"X27";"X3";"X42";"X22";"X62";"X1";"X28";"X47";"X11";"X45";"X49";"X30";"generation"
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;16;52;63;57;53;38;56;4;9;31;25;15;36;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;13;39;48;41;61;14;37;58;18;34;54;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;64;33;19;6;2;60;7;50;51;59;36;52;28;57;53;38;56;4;9;31;25;15;16;23;40;13;24;35;26;55;27;3;42;22;62;1;63;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;13;48;41;61;14;37;58;18;34;39;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;64;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;14;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;53;13;33;19;6;2;60;7;50;51;59;36;52;63;57;34;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;17
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;16;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;61;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;63;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;46;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;26;16;23;40;64;24;35;15;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;63;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;46;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;63;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;46;57;53;38;56;4;9;31;25;15;16;1;40;64;24;35;26;55;27;3;42;22;62;23;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;3;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;37;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;62;23;40;64;24;35;26;55;3;27;42;22;16;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;28;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;54;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;15;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;29;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;24;40;64;23;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;63;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;46;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;20;17;12;32;29;44;43;8;46;37;21;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;3;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;61;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;30;1;28;47;11;45;49;62;18
10;21;17;12;32;29;44;43;59;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;8;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;40;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;14;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;61;17;12;32;29;44;43;8;46;37;20;54;39;48;41;21;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;38;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;61;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;45;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;46;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;23;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;56;52;63;57;53;38;36;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;61;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;23;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;36;47;11;45;49;30;18
10;21;17;12;32;2;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;29;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;61;29;44;43;8;46;37;20;54;39;48;41;32;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;5;20;54;39;48;41;61;14;37;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;27;3;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;35;26;55;3;27;42;22;62;1;28;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;61;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;23;40;64;24;47;26;55;27;3;42;22;62;1;28;35;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;23;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;61;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;36;47;11;45;49;30;18
10;21;17;12;32;29;44;43;8;46;37;20;54;39;48;41;23;14;5;58;18;34;13;33;19;6;2;60;7;50;51;59;36;52;63;57;53;38;56;4;9;31;25;15;16;28;40;64;24;35;26;55;27;3;42;22;62;1;61;47;11;45;49;30;18
