"X6";"X5";"X22";"X32";"X30";"X10";"X26";"X13";"X21";"X17";"X7";"X1";"X19";"X18";"X2";"X28";"X8";"X24";"X4";"X11";"X15";"X31";"X9";"X14";"X23";"X25";"X20";"X27";"X3";"X29";"X12";"X16";"generation"
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;2;21;17;7;1;19;18;13;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
15;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;6;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;8;32;30;10;18;13;21;17;7;1;19;26;2;28;22;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;16;9;14;25;23;20;27;3;29;12;31;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;11;13;21;17;7;1;19;26;2;28;8;24;4;18;15;31;9;14;25;23;20;27;3;29;12;16;15
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;29;25;23;20;27;3;14;12;16;15
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;4;24;8;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;4;21;17;7;1;19;26;2;28;8;24;13;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;29;25;20;27;3;23;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
24;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;10;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;14;19;26;2;28;8;24;4;11;15;31;9;1;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;31;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;6;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;14;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;30;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;23;11;15;31;9;14;4;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;18;13;21;17;7;1;19;26;27;28;8;24;4;11;15;31;9;14;23;25;20;2;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;4;1;19;18;2;28;8;24;7;11;15;31;9;14;25;23;20;27;3;29;12;16;16
10;5;22;32;30;6;18;31;21;17;7;1;19;26;2;28;8;24;4;11;15;13;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;17;22;32;30;6;18;13;21;5;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;9;28;8;24;4;11;15;31;2;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;29;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;5;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;29;25;20;27;3;23;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;12;15;31;9;14;23;25;20;27;3;29;11;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;28;13;21;17;7;1;19;26;2;18;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;3;4;11;15;31;9;14;23;25;20;27;24;29;12;16;16
10;5;22;32;30;6;18;13;21;11;7;1;19;26;2;28;8;24;4;17;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;20;31;9;14;23;25;15;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;14;24;4;11;15;31;9;8;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;8;18;2;28;19;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;8;32;30;6;18;13;21;17;7;1;19;26;2;28;22;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;20;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;5;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;3;20;27;25;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
6;5;13;32;30;10;26;22;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;16
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;25;23;20;27;3;29;12;16;16
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;9;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;32;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;7;17;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;9;28;8;24;4;11;15;31;2;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;8;18;9;28;19;24;4;11;15;31;2;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;27;14;23;25;20;9;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;18;13;21;15;7;1;19;26;2;28;8;24;4;11;17;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;9;28;8;24;4;11;15;31;2;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;9;28;8;24;4;11;15;31;2;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;9;28;8;24;4;11;15;31;2;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;29;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;1;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;24;19;18;2;28;8;1;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;25;9;14;23;31;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;18;13;21;17;7;1;19;26;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;2;19;18;1;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
10;5;22;32;30;6;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;27;28;8;24;4;11;15;31;9;14;23;25;20;2;3;29;12;16;17
6;5;22;32;30;10;26;13;21;17;7;1;19;18;2;28;8;24;4;11;15;31;9;14;23;25;20;27;3;29;12;16;17
