"X26L";"X29L";"X35L";"X55L";"X64L";"X45L";"X36L";"X7L";"X16L";"X43L";"X11L";"X52L";"X30L";"X28L";"X9L";"X39L";"X51L";"X13L";"X17L";"X34L";"X57L";"X63L";"X1L";"X62L";"X32L";"X41L";"X37L";"X5L";"X4L";"X31L";"X56L";"X8L";"X19L";"X6L";"X24L";"X48L";"X21L";"X58L";"X50L";"X49L";"X15L";"X46L";"X44L";"X23L";"X38L";"X12L";"X27L";"X47L";"X3L";"X53L";"X2L";"X20L";"X18L";"X59L";"X42L";"X25L";"X61L";"X14L";"X60L";"X40L";"X22L";"X54L";"X33L";"X10L"
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;8;54;56;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;47;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;8;54;56;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;8;47;56;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;8;47;56;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;48;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;8;47;48;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;40;61;23;8;47;48;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;44;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;11;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;11;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;11;5;14;15;50;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;57;33;2
30;62;64;34;45;60;13;54;17;20;11;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;50;33;2
30;62;64;34;45;60;13;54;17;20;11;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;9;22;49;21;50;33;2
30;62;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;21;50;33;2
30;62;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;19;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;21;50;33;2
30;62;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;21;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;19;50;33;2
30;62;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;21;42;38;31;1;29;39;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;19;50;33;2
30;62;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;19;50;33;2
30;62;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;46;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;19;50;33;2
30;46;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;19;50;33;2
30;46;64;34;45;60;13;54;17;20;9;5;14;15;57;52;36;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;59;4;11;22;49;19;50;33;2
30;46;64;34;45;60;13;54;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;11;22;49;19;50;33;2
30;46;64;34;45;60;13;54;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;11;22;49;19;50;33;2
30;46;64;34;45;3;13;54;17;20;9;5;14;15;57;52;59;25;10;60;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;11;22;49;19;50;33;2
30;46;64;34;45;60;13;54;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;11;22;49;19;50;33;2
30;46;64;34;45;55;13;54;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;60;36;4;11;22;49;19;50;33;2
30;46;64;34;45;60;13;54;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;11;22;49;19;50;33;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;33;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;33;2
30;46;64;34;45;3;13;11;17;20;9;5;14;15;57;52;59;25;10;60;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;33;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;16;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;33;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;16;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;16;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;23;52;59;25;10;3;35;53;62;6;27;12;32;33;61;40;57;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;16;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;40;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;28;55;36;4;54;22;49;19;50;16;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;22;49;19;50;16;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;22;49;19;50;16;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;50;22;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;50;22;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;21;1;29;31;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;50;22;2
30;46;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;1;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;50;22;2
30;1;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;50;22;2
30;1;64;34;45;60;13;11;17;20;9;5;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;50;22;2
30;1;64;34;45;60;13;11;17;20;9;50;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;5;22;2
30;1;64;34;45;60;13;11;17;20;9;50;14;15;57;52;59;25;10;3;35;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;5;22;2
30;1;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;5;22;2
30;1;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;51;18;43;41;24;56;7;40;55;36;4;54;16;49;19;5;22;2
30;1;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;54;16;49;19;51;22;2
30;1;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;54;16;49;19;51;22;2
30;1;64;34;45;60;13;32;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;11;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;54;16;49;19;51;22;2
30;1;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;21;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;54;16;49;19;51;22;2
30;1;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;54;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;16;49;19;51;22;2
30;1;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;54;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;16;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;54;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;23;8;47;48;44;39;42;38;31;46;29;54;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;54;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;14;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;54;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
10;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;30;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;40;55;36;4;21;1;49;19;51;22;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;40;22;36;4;21;1;49;19;51;55;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;40;22;36;4;21;1;49;19;51;55;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;45;51;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;60;55;2
30;16;64;34;45;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;53;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;45;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;45;62;6;27;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;29;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;45;62;6;29;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;45;62;6;29;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;45;62;42;29;12;32;33;61;28;48;8;47;23;44;39;6;38;31;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;45;62;6;29;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;31;15;57;52;59;25;10;3;20;45;62;6;29;12;32;33;61;28;48;8;47;23;44;39;42;38;54;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;52;59;25;10;3;20;45;62;6;29;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;1;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;61;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;58;5;18;43;41;24;56;7;49;22;36;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;58;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;61;5;18;43;41;24;56;7;49;22;36;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;58;28;48;8;47;23;44;39;42;38;31;46;27;14;26;63;37;61;5;18;43;41;24;56;7;49;22;36;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;5;18;43;41;39;56;7;49;22;36;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;5;18;43;41;39;56;7;49;22;36;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;12;32;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;21;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;32;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;12;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;32;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;12;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;32;15;57;1;59;25;10;3;20;45;62;6;29;21;54;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;12;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;32;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;12;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;32;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;42;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;32;52;40;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;60;13;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;38;31;46;27;14;26;63;37;61;36;18;43;41;39;56;7;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;46;27;14;26;63;37;61;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;46;27;14;26;63;37;61;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;15;57;1;59;25;10;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;21;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;11;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
13;16;64;34;53;30;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;16;64;34;53;4;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;13;32;52;42;19;51;55;2
30;16;64;34;53;13;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;19;51;55;2
30;19;64;34;53;13;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;16;51;55;2
30;19;64;34;53;13;60;11;17;35;9;50;54;10;57;1;59;25;15;3;20;45;62;6;29;21;12;33;58;28;48;8;47;23;44;24;40;7;31;61;27;14;26;63;37;46;36;18;43;41;39;56;38;49;22;5;4;32;52;42;16;51;55;2
