"X16";"X1";"X14";"X23";"X26";"X8";"X17";"X19";"X20";"X25";"X2";"X7";"X5";"X29";"X21";"X18";"X3";"X10";"X4";"X11";"X30";"X31";"X22";"X28";"X6";"X15";"X27";"X24";"X13";"X12";"X9";"X32";"generation"
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
28;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;16;6;15;27;24;13;12;9;32;15
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;15
16;1;14;22;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;23;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;30;2;7;5;29;21;18;3;10;4;11;25;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;8;26;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;19;14;23;26;8;17;1;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;29;5;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;28;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;19;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;22;4;11;30;31;10;28;6;15;27;24;13;12;9;32;15
16;1;27;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;14;24;13;12;9;32;15
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
20;1;14;23;26;8;17;19;16;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;3;18;25;4;11;30;31;10;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;4;3;10;18;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;32;11;30;31;22;28;6;15;27;24;13;12;9;4;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;11;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;14;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;9;25;28;6;15;27;24;13;12;31;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;32;9;12;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;22;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;24;11;30;31;22;28;6;15;27;4;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;12;15;27;24;13;6;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;31;19;20;25;2;7;5;29;21;18;3;10;4;11;30;17;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;30;25;2;7;5;29;21;18;3;10;4;11;20;31;22;28;6;15;27;24;13;12;9;32;16
16;32;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;1;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;21;29;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;11;18;3;25;4;21;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;3;22;2;7;5;29;21;18;20;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;6;2;7;5;29;21;18;3;10;4;11;30;31;22;28;25;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;12;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;2;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;32;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;20;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;22;3;10;4;11;30;31;18;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;29;7;5;2;21;18;3;25;4;11;30;31;10;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;22;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;20;26;8;17;19;23;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;20;14;23;26;8;17;19;1;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;16
16;1;14;23;26;22;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;8;28;6;15;27;24;13;12;9;32;17
16;1;14;23;4;8;17;19;20;25;2;7;5;29;21;18;3;10;26;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;25;4;11;30;31;10;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;2;25;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;12;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;7;9;32;17
16;1;14;23;26;8;17;3;20;25;2;7;5;29;21;18;19;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;25;4;11;30;31;10;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;15;10;4;11;30;31;22;28;6;3;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;11;10;4;3;30;31;25;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;26;14;23;1;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;27;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;20;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;10;2;7;5;29;21;18;3;25;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;25;4;11;30;31;10;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;27;21;18;3;10;4;11;30;31;22;28;6;15;29;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;25;31;30;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;30;21;18;3;10;4;11;29;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;10;4;11;30;31;25;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;22;2;7;5;29;21;18;3;25;4;11;30;31;10;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;4;5;29;21;18;3;10;7;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;3;18;21;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;30;7;5;29;21;18;3;10;4;11;2;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
16;1;14;23;26;8;17;19;20;25;2;7;5;29;21;18;3;10;4;11;30;31;22;28;6;15;27;24;13;12;9;32;17
