"X47";"X51";"X21";"X53";"X39";"X28";"X30";"X1";"X3";"X25";"X10";"X38";"X37";"X9";"X6";"X54";"X40";"X49";"X52";"X8";"X7";"X46";"X36";"X34";"X4";"X22";"X29";"X57";"X62";"X43";"X12";"X2";"X44";"X19";"X42";"X14";"X17";"X24";"X11";"X59";"X55";"X33";"X27";"X60";"X32";"X61";"X48";"X50";"X5";"X31";"X41";"X45";"X15";"X18";"X16";"X20";"X26";"X64";"X35";"X13";"X58";"X23";"X63";"X56";"generation"
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;48;7;46;36;34;4;22;29;57;62;43;12;2;44;19;8;14;17;24;11;59;55;33;27;60;32;61;42;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;45;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;38;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;18;31;41;45;15;5;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;26;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;4;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;5;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;7;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;11;19;42;14;17;24;32;59;55;33;27;60;44;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;9;53;39;28;30;1;3;45;10;38;37;21;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;25;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;45;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;25;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;45;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;38;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;12;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;10;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;18;31;41;45;15;5;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;62;25;12;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;3;43;10;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;12;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;10;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;12;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;10;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;55;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;21;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;64;31;41;45;15;18;16;20;26;5;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;5;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;52;14;17;24;11;59;55;33;27;60;32;61;48;50;42;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;5;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;26;31;41;45;15;18;16;20;52;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;58;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;2;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;32;59;55;33;27;60;11;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;48;55;33;27;60;32;61;59;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;17;36;34;4;22;29;57;62;43;12;2;44;19;42;14;46;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;18;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;1;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;17;22;29;57;62;43;12;2;44;19;42;14;4;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;12;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;10;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;12;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;10;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;12;57;62;43;29;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;17
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;8;7;46;36;24;4;22;29;57;62;43;12;2;44;19;42;14;17;34;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;49;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;23;63;56;18
47;51;21;53;39;28;16;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;30;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;32;59;55;33;27;60;11;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;32;59;55;33;27;60;11;61;42;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;36;37;9;6;54;40;23;52;42;7;46;38;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;32;59;55;33;27;60;11;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;32;31;55;33;27;60;11;61;8;50;5;59;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;4;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;1;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;42;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;43;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;51;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;56;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;32;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;42;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;11;59;55;33;27;60;32;61;42;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;42;7;46;36;34;4;22;29;57;62;43;12;2;44;19;48;14;17;24;32;59;55;33;27;60;11;61;8;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
47;51;21;53;39;28;30;1;3;25;10;38;37;9;6;54;40;23;52;8;7;46;36;34;4;22;29;57;62;43;12;2;44;19;42;14;17;24;11;59;55;33;27;60;32;61;48;50;5;31;41;45;15;18;16;20;26;64;35;13;58;49;63;56;18
