"X12L";"X44L";"X59L";"X11L";"X15L";"X1L";"X49L";"X16L";"X37L";"X17L";"X10L";"X50L";"X20L";"X9L";"X35L";"X22L";"X48L";"X56L";"X64L";"X61L";"X63L";"X26L";"X4L";"X38L";"X55L";"X25L";"X41L";"X33L";"X36L";"X18L";"X47L";"X8L";"X14L";"X28L";"X23L";"X52L";"X42L";"X2L";"X24L";"X6L";"X60L";"X27L";"X39L";"X7L";"X43L";"X58L";"X5L";"X32L";"X21L";"X31L";"X57L";"X30L";"X13L";"X40L";"X45L";"X46L";"X62L";"X34L";"X19L";"X54L";"X29L";"X51L";"X3L";"X53L"
61;38;26;20;2;48;54;40;10;31;50;55;6;8;23;60;53;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;63;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;10;31;50;55;6;8;63;60;53;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;10;31;50;55;6;8;63;60;53;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;49;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;10;31;50;55;6;8;63;60;49;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;54;40;10;31;50;55;6;8;63;60;49;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;46;1;29;24;39;14;19
61;38;26;20;2;48;46;40;10;31;50;55;6;8;63;60;49;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;40;10;31;50;55;6;8;63;60;49;42;37;58;22;64;17;43;30;32;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;40;10;31;50;55;6;32;63;60;49;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;40;10;31;50;55;6;32;63;60;49;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;11;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;40;10;31;50;11;6;32;63;60;49;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;55;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;40;10;31;50;11;6;32;63;60;49;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;55;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;49;10;31;50;11;6;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;55;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;49;10;31;50;11;6;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;55;51;59;28;23;34;25;35;33;9;54;1;29;24;39;14;19
61;38;26;20;2;48;46;49;10;31;50;11;1;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;55;51;59;28;23;34;25;35;33;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;31;50;11;1;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;47;62;56;4;55;51;59;28;23;34;25;35;33;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;33;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;3;21;27;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;33;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;33;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;60;40;42;37;58;22;64;17;43;30;8;12;7;45;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;33;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;33;40;42;37;58;22;64;17;43;30;8;12;7;45;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;60;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;33;40;42;37;58;22;64;17;43;30;8;12;7;45;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;60;9;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;9;40;42;37;58;22;64;17;43;30;8;12;7;45;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;50;11;1;32;63;9;40;42;37;58;22;64;17;43;30;8;12;7;45;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;40;42;37;58;22;64;17;43;30;8;12;7;50;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;40;42;37;58;22;64;17;43;30;8;12;7;50;27;21;3;41;52;5;18;15;53;13;44;16;36;57;31;62;56;4;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;40;42;37;58;22;64;17;43;30;8;12;7;50;27;21;3;41;52;5;18;15;53;13;44;16;36;4;31;62;56;57;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;40;42;37;58;22;64;17;43;30;8;12;7;50;27;21;3;41;52;5;18;15;53;13;44;16;36;4;31;62;56;57;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;40;42;37;58;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;57;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;40;42;37;58;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;57;55;51;59;28;23;34;25;35;60;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;58;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;57;55;51;59;28;23;34;25;35;40;33;54;6;29;24;39;14;19
61;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;58;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;57;55;51;59;28;23;34;25;35;40;33;54;6;29;24;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;58;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;61;55;51;59;28;23;34;25;35;40;33;54;6;29;24;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;58;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;61;55;51;59;28;23;34;25;35;40;33;54;6;29;24;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;61;55;51;59;28;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;7;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;61;55;51;59;28;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;61;55;51;7;28;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;18;15;53;13;44;16;36;4;31;62;56;61;55;51;7;28;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;4;31;62;56;61;55;51;7;18;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;10;47;45;11;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;4;31;62;56;61;55;51;7;18;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;10;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;11;31;62;56;61;55;51;7;18;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;10;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;11;31;62;56;61;55;51;7;18;23;34;25;35;40;33;54;6;29;58;39;14;19
57;38;26;20;2;48;46;49;54;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;11;31;62;56;61;55;51;7;18;23;34;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;54;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;11;31;62;56;61;55;51;7;18;23;34;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;54;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;35;53;13;44;16;36;11;31;62;56;61;55;51;7;18;23;34;25;15;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;54;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;11;31;62;56;61;55;51;7;18;23;34;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;11;54;62;56;61;55;51;7;18;23;34;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;36;11;54;62;56;61;55;51;7;18;23;34;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;11;54;62;56;61;55;51;7;36;23;34;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;11;54;62;56;61;55;51;7;36;23;34;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;43;30;8;12;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;12;30;8;43;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;64;3;12;30;8;43;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;10;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;10;3;12;30;8;43;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;64;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;24;22;10;3;12;30;8;43;59;50;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;64;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;64;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;53;13;44;16;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;64;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;64;6;29;58;39;14;19
57;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;33;64;6;29;58;39;14;19
33;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;57;64;6;29;58;39;14;19
33;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;54;62;56;61;55;51;7;36;23;11;25;35;40;57;64;6;29;58;39;14;19
33;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;61;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;26;20;2;48;46;49;31;47;45;4;1;32;63;9;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;61;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;46;49;31;47;45;4;1;32;63;26;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;61;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;46;49;31;47;45;4;1;32;63;26;60;42;37;50;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;61;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;61;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;10;3;12;30;8;43;59;24;27;21;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;61;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;10;3;12;30;8;43;59;24;27;61;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;21;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;10;3;12;30;8;43;59;24;27;61;17;41;52;5;28;15;16;13;44;53;18;34;35;62;56;21;55;51;7;36;23;11;25;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;10;3;12;30;8;43;59;24;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;21;55;51;7;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;10;3;12;30;8;43;59;24;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;21;55;51;7;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;21;3;12;30;8;43;59;24;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;7;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;21;3;12;30;8;43;59;24;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;7;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;21;3;12;30;8;43;59;7;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;24;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;60;42;37;46;22;21;3;12;30;8;43;59;7;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;24;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;1;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;27;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;1;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;1;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;1;61;17;60;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;41;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;1;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;6;29;58;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;1;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;1;61;17;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;18;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;13;44;53;48;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;13;44;53;18;34;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;34;44;53;18;13;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;34;44;53;18;13;35;62;56;10;55;51;60;36;23;11;5;54;40;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;34;44;53;18;13;35;62;56;10;55;40;60;36;23;11;5;54;51;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;25;28;15;16;34;44;53;18;13;35;62;56;10;55;40;60;36;23;11;5;54;51;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;62;25;10;55;40;60;36;23;11;5;54;51;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;26;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;62;25;10;55;40;60;36;23;11;5;54;51;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;62;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;5;54;51;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;62;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;5;54;51;57;64;58;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;5;54;51;57;64;62;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;42;37;46;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;5;54;51;57;64;62;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;37;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;5;54;51;57;64;62;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;37;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;5;54;51;57;64;62;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;5;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;37;54;51;57;64;62;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;5;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;44;53;18;13;35;26;25;10;55;40;60;36;23;11;37;54;51;57;64;62;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;5;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;23;53;18;13;35;26;25;10;55;40;60;36;44;11;37;54;51;57;64;62;29;6;39;14;19
33;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;5;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;23;53;18;13;35;26;25;10;55;40;60;36;44;11;37;54;51;57;64;62;29;6;39;14;19
13;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;5;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;23;53;18;33;35;26;25;10;55;40;60;36;44;11;37;54;51;57;64;62;29;6;39;14;19
13;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;5;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;23;53;18;33;35;26;25;10;55;40;60;36;44;11;37;54;51;57;64;62;29;6;39;14;19
13;38;9;20;2;48;50;49;31;47;45;4;27;32;63;58;24;46;5;42;22;21;3;12;30;8;43;59;7;17;61;1;41;52;56;28;15;16;34;23;53;18;33;35;10;25;26;55;40;60;36;44;11;37;54;51;57;64;62;29;6;39;14;19
