"X27";"X22";"X30";"X32";"X26";"X7";"X31";"X17";"X25";"X4";"X14";"X10";"X6";"X19";"X9";"X29";"X21";"X11";"X5";"X12";"X18";"X15";"X24";"X3";"X13";"X1";"X23";"X2";"X28";"X16";"X8";"X20";"generation"
14;22;30;32;26;7;31;17;25;4;27;6;10;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;3;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;7;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;13;6;19;9;29;21;11;5;12;18;15;24;3;10;1;23;2;28;16;8;20;13
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;10;4;14;25;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;23;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;26;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;3;14;10;6;19;9;29;21;11;5;12;18;15;24;4;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;23;12;18;15;24;3;13;1;5;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;14;7;31;17;25;4;26;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;2;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;7;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;23;6;19;9;29;21;11;5;12;18;15;24;3;13;1;10;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
11;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;27;5;12;18;15;24;3;13;1;23;2;28;16;8;20;13
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;23;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;7;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;20;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;26;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;5;29;21;11;9;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;28;15;24;3;13;1;23;2;18;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;25;7;31;17;26;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;10;17;25;4;32;31;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;27;26;7;31;17;25;4;2;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;14;28;16;8;20;14
14;22;21;32;26;7;31;17;25;4;27;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;3;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;22;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;25;31;17;7;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;12;14;10;6;19;9;29;21;11;5;4;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;20;24;3;13;1;23;2;28;16;8;15;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
30;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;32;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;27;25;7;31;17;26;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;30;24;5;12;18;15;11;3;13;1;23;2;28;16;8;20;14
32;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;16;5;12;18;15;24;3;13;1;23;2;28;11;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;29;10;6;19;9;27;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;6;17;25;4;14;10;31;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;21;27;26;7;31;17;25;4;32;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;28;24;3;13;1;23;2;15;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;14;26;7;31;17;25;4;27;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;16;27;26;7;31;17;25;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;30;8;20;14
14;22;30;27;25;7;31;17;26;4;32;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;14;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;26;17;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;18;5;12;11;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;1;18;15;24;3;13;12;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
32;22;30;27;25;7;31;17;26;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;14
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
14;22;30;32;26;7;31;17;25;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;2;5;12;18;15;24;3;13;1;23;11;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;3;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;7;13;1;23;2;28;16;8;20;15
32;22;21;14;25;7;31;17;26;4;27;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;25;7;31;17;21;4;27;10;6;19;9;29;26;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;13;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;30;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
14;22;30;10;26;7;31;17;25;4;27;32;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;13;14;10;6;19;9;29;21;11;5;12;18;15;24;3;4;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;2;24;3;13;1;23;15;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;30;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
14;22;23;32;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;30;2;28;16;8;20;15
32;22;30;14;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;12;29;21;11;5;9;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
14;22;30;32;25;7;31;17;26;4;27;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
32;22;21;27;26;7;31;17;25;4;14;10;6;19;9;29;30;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
27;22;30;32;26;7;31;17;25;4;14;10;6;19;9;29;21;11;5;12;18;15;24;3;13;1;23;2;28;16;8;20;15
