"X1";"X24";"X22";"X12";"X19";"X2";"X8";"X6";"X10";"X17";"X20";"X18";"X23";"X13";"X16";"X11";"X5";"X14";"X9";"X3";"X7";"X21";"X26";"X15";"X4";"X25";"generation"
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;18
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;21;7;3;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;16;12;19;2;8;6;10;17;20;18;23;13;22;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;3;2;8;6;10;17;20;18;23;13;16;11;5;14;9;19;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;21;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;2;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;21;14;9;3;7;5;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;25;16;11;5;14;9;3;7;21;26;15;4;13;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;6;8;2;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;21;9;3;7;14;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;4;26;15;21;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;20;17;10;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;25;16;11;5;14;9;3;7;21;26;15;4;13;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;11;12;19;2;8;6;10;17;20;18;23;13;16;22;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;14;8;6;10;17;20;18;23;13;16;11;5;2;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;25;5;14;9;3;7;21;26;15;4;11;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;21;18;23;13;16;11;5;14;9;3;7;20;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;7;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;19;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;9;18;23;13;16;11;5;14;20;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;19
1;24;22;12;19;26;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;2;15;4;25;19
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;15;16;11;5;14;9;3;7;21;26;13;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
12;24;22;1;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;3;10;17;20;18;23;13;16;11;5;14;9;6;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;26;13;16;11;5;14;9;3;7;21;23;15;4;25;20
1;24;22;15;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;12;4;25;20
1;24;22;12;7;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;19;21;26;15;4;25;20
1;24;22;12;7;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;19;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;10;8;6;2;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;7;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;19;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;7;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;19;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;25;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;6;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;4;13;16;11;5;14;9;3;7;21;26;15;23;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;7;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;19;21;26;15;4;25;20
1;24;22;12;7;2;8;6;10;17;20;18;23;13;11;16;5;14;9;3;19;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;14;18;23;13;16;11;5;20;9;3;7;21;26;15;4;25;20
1;24;22;11;19;2;8;6;10;17;20;18;23;13;16;12;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;26;11;5;14;9;3;7;21;16;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;15;9;3;7;21;26;14;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;14;17;20;18;23;13;16;11;5;10;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
13;24;22;12;19;2;8;6;10;17;20;18;23;1;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
25;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;1;20
1;17;22;12;19;2;8;6;10;24;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
1;24;22;12;19;2;8;6;10;17;20;18;23;13;16;11;5;14;9;3;7;21;26;15;4;25;20
