"X44";"X42";"X10";"X45";"X25";"X1";"X36";"X3";"X30";"X11";"X39";"X31";"X12";"X19";"X48";"X52";"X41";"X24";"X40";"X6";"X61";"X49";"X53";"X4";"X47";"X23";"X63";"X18";"X56";"X27";"X59";"X20";"X29";"X58";"X54";"X15";"X62";"X7";"X21";"X57";"X8";"X50";"X28";"X13";"X17";"X9";"X46";"X51";"X2";"X22";"X34";"X32";"X16";"X14";"X33";"X5";"X55";"X35";"X60";"X43";"X64";"X37";"X26";"X38";"generation"
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;47;8;50;28;13;17;9;46;51;2;22;57;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;34;32;16;14;5;33;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;27;18;56;63;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;58;27;59;20;29;56;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;54;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;41;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;17;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;18;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;17;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;18;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;54;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;41;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;54;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;41;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;2;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;20;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;54;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;41;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;54;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;41;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;35;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;24;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;17;56;27;7;20;29;58;54;15;62;59;21;57;8;50;28;13;18;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;8;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;39;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;30;3;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;9;13;17;28;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;63;18;56;27;59;20;29;58;54;15;62;7;50;57;8;21;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;17
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;52;11;39;31;12;19;48;30;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;26;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;18;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;28;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;6;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;41;61;25;1;36;3;30;11;39;31;12;19;48;52;10;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;37;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;27;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;16;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;47;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;20;27;18;56;63;59;23;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;21;23;27;18;56;63;59;20;29;58;54;15;62;7;47;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;13;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;53;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;22;28;13;17;9;46;51;2;50;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;63;18;56;27;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;26;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;23;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;16;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;12;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;54;4;47;23;27;18;56;63;59;20;29;58;53;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;18;49;53;4;34;23;27;61;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;5;33;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;5;33;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;27;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;3;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;32;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;27;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;27;23;47;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;34;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;34;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;42;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;14;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;24;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;61;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;45;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;34;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;47;32;16;14;33;5;55;35;60;43;64;37;26;38;18
44;42;10;45;25;1;36;3;30;11;39;31;12;19;48;52;41;24;40;6;61;49;53;4;47;23;27;18;56;63;59;20;29;58;54;15;62;7;21;57;8;50;28;13;17;9;46;51;2;22;34;32;16;14;33;5;55;35;60;43;64;37;26;38;18
