"X1L";"X24L";"X26L";"X15L";"X6L";"X23L";"X21L";"X12L";"X13L";"X25L";"X31L";"X27L";"X2L";"X22L";"X9L";"X20L";"X14L";"X30L";"X17L";"X11L";"X19L";"X28L";"X10L";"X18L";"X3L";"X5L";"X32L";"X29L";"X7L";"X4L";"X8L";"X16L"
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;25;22;24;8;16;9;3;21;32;4;14
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;25;22;24;8;16;9;3;21;32;4;14
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;22;28;23;29;25;13;24;8;16;9;3;21;32;4;14
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;29;25;22;24;8;16;9;3;21;32;4;14
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;14;25;22;24;8;16;9;3;21;32;4;29
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;14;25;22;24;8;16;9;3;21;32;4;29
30;10;27;2;6;5;1;31;17;20;12;19;18;15;7;11;26;13;28;23;14;25;22;24;8;16;9;3;21;32;4;29
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;14;25;22;24;8;16;9;3;21;32;4;29
30;10;27;2;6;31;1;5;17;20;12;19;18;15;4;11;26;13;28;23;14;25;22;24;8;16;9;3;21;32;7;29
30;10;27;2;6;31;1;5;17;20;12;19;18;15;7;11;26;13;28;23;14;25;22;24;8;16;9;3;21;32;4;29
30;10;27;2;6;31;1;5;17;20;12;19;18;23;7;11;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;10;27;2;6;31;1;5;17;20;12;19;18;23;7;11;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;10;27;2;6;31;1;5;17;20;12;29;18;23;7;11;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;19
30;10;27;2;6;31;1;5;17;20;12;19;18;23;7;11;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;11;27;2;6;31;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;11;27;2;6;31;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;26;27;2;6;31;1;5;17;20;12;19;18;23;7;10;11;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;11;27;2;6;31;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;11;27;2;4;31;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;22;24;8;16;9;3;21;32;6;29
30;11;27;2;6;31;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;11;27;2;6;31;1;4;17;20;12;19;18;23;7;10;26;13;28;15;14;25;22;24;8;16;9;3;21;32;5;29
30;11;27;2;6;31;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;22;24;8;16;9;3;21;32;4;29
30;11;27;2;6;22;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;31;24;8;16;9;3;21;32;4;29
30;11;27;2;6;22;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;31;24;8;16;9;3;21;32;4;29
30;11;27;2;6;22;1;5;17;20;12;19;18;23;7;9;26;13;28;15;14;25;31;24;8;16;10;3;21;32;4;29
30;11;27;2;6;22;1;5;17;20;12;19;18;23;7;10;26;13;28;15;14;25;31;24;8;16;9;3;21;32;4;29
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;15;14;25;31;24;8;16;9;3;21;32;4;12
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;15;14;25;31;24;8;16;9;3;21;32;4;12
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;15;14;25;9;24;8;16;31;3;21;32;4;12
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;15;14;25;9;24;8;16;31;3;21;32;4;12
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;31;14;25;9;24;8;16;15;3;21;32;4;12
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;31;14;25;9;24;8;16;15;3;21;32;4;12
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;31;9;25;14;24;8;16;15;3;21;32;4;12
30;11;27;2;6;22;1;5;17;20;29;19;18;23;7;10;26;13;28;31;9;25;14;24;8;16;15;3;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;31;9;25;14;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;31;9;25;14;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;14;23;7;10;26;13;28;25;9;31;18;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;24;8;16;15;20;21;32;4;12
30;11;2;27;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;4;13;28;25;9;31;14;24;8;16;15;20;21;32;26;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;24;8;16;15;20;21;32;4;12
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;12;8;16;15;24;21;32;4;20
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;6;22;8;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;12;1;16;15;20;21;32;4;24
30;11;27;2;6;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;9;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;9;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;6;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;9;22;1;5;17;3;29;19;18;23;7;10;26;13;28;25;6;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;23;7;10;26;13;28;25;1;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;23;7;10;26;13;28;25;1;31;14;12;8;16;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;12;8;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;12;8;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;20;13;28;25;1;31;14;12;8;23;15;26;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;12;8;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;13;3;29;19;18;16;7;10;26;17;28;25;1;31;14;12;8;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;12;8;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;18;29;19;3;16;7;10;26;13;28;25;1;31;14;12;8;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;12;8;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;21;32;4;24
30;11;27;2;28;22;6;5;17;3;29;19;18;16;7;10;26;13;9;25;1;31;14;8;12;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;21;32;4;24
16;11;27;2;9;22;6;5;17;3;29;19;18;30;7;10;26;13;28;25;1;31;14;8;12;23;15;20;21;32;4;24
30;11;27;2;9;22;6;5;17;3;29;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;21;32;4;24
30;11;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;21;32;4;24
30;11;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;21;32;4;24
30;21;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;4;14;8;12;23;15;20;11;32;31;24
30;21;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;4;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;2;24
30;21;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;16;5;17;3;22;19;18;6;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;3;22;19;32;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;18;4;24
30;21;27;2;9;29;6;5;17;3;22;19;18;16;7;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;7;22;19;18;16;3;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;7;22;19;18;16;3;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;16;2;9;29;6;5;17;7;22;19;18;27;3;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;7;22;19;18;16;3;10;26;13;28;25;1;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;16;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;16;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;13;29;6;5;17;7;22;19;18;1;3;10;26;9;28;25;16;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;16;31;14;8;12;23;15;20;11;32;4;24
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;16;31;14;8;12;23;15;20;11;32;24;4
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;16;31;14;8;12;23;15;20;11;32;24;4
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;12;16;31;14;8;25;23;15;20;11;32;24;4
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;16;31;14;8;12;23;15;20;11;32;24;4
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;11;31;14;8;12;23;15;20;16;32;24;4
30;21;27;2;9;29;6;5;17;7;22;19;18;1;3;10;26;13;28;25;11;31;14;8;12;23;15;20;16;32;24;4
30;21;27;2;9;29;6;1;17;7;22;19;18;5;3;10;26;13;28;25;11;31;14;8;12;23;15;20;16;32;24;4
30;21;27;2;9;29;6;1;17;7;22;19;18;5;3;10;26;13;28;25;11;31;14;8;12;23;15;20;16;32;24;4
30;12;27;2;9;29;6;1;17;7;22;19;18;5;3;10;26;13;28;25;11;31;14;8;21;23;15;20;16;32;24;4
30;21;27;2;9;29;6;1;17;7;22;19;18;5;3;10;26;13;28;25;11;31;14;8;12;23;15;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;10;26;13;28;25;11;31;14;7;12;23;15;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;10;26;13;28;25;11;31;14;7;12;23;15;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;10;26;13;28;25;11;31;14;7;12;15;23;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;10;26;13;28;25;11;31;14;7;12;15;23;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;12;5;3;10;26;13;28;25;11;31;14;7;18;15;23;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;10;26;13;28;25;11;31;14;7;12;15;23;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;28;25;11;31;14;7;12;15;23;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;28;25;11;31;14;7;12;15;23;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;32;3;26;10;13;28;25;11;31;14;7;12;15;23;20;16;5;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;28;25;11;31;14;7;12;15;23;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;28;25;11;31;23;7;12;15;14;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;28;25;11;31;23;7;12;15;14;20;16;32;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;16;28;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;16;28;24;4
8;21;27;2;9;29;6;1;17;30;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;16;28;24;4
30;21;27;2;9;29;6;1;17;8;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;16;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;31;25;11;32;23;7;12;15;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;4
15;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;30;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;15;25;11;31;23;7;12;32;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;4
30;21;28;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;27;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;15;13;32;25;11;31;23;7;12;10;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;16;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;4
30;21;27;2;9;29;6;1;17;4;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;2;9;29;6;1;17;4;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;2;9;29;6;1;17;4;32;19;18;5;3;26;10;13;22;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;2;9;29;6;1;17;4;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;1;2;9;29;6;27;17;4;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;2;9;29;6;1;17;4;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;2;9;29;6;1;17;4;22;19;18;5;8;26;10;13;32;25;11;31;23;7;12;15;14;20;3;28;24;16
30;21;27;2;9;29;6;1;17;4;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;2;9;29;6;1;17;4;5;19;18;22;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;2;9;29;6;1;17;4;22;19;18;5;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;5;9;29;6;1;17;4;22;19;18;2;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;5;9;29;6;1;17;4;22;19;18;2;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;5;9;29;6;1;17;4;22;26;18;2;3;19;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;5;9;29;6;1;17;4;22;19;18;2;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
5;21;27;30;9;29;6;1;17;4;22;19;18;2;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
30;21;27;5;9;29;6;1;17;4;22;19;18;2;3;26;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;17;4;22;19;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;17;4;22;19;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;19;5;9;29;6;1;17;4;22;27;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;17;4;22;19;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;17;8;22;19;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;4;28;24;16
26;21;27;5;9;29;6;1;17;4;22;19;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;17;4;2;19;18;22;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;17;4;22;19;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;32;27;5;9;29;6;1;17;4;22;19;18;2;3;30;10;13;21;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;17;4;22;19;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;31;23;7;12;15;14;20;8;28;24;16
26;21;27;5;9;29;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;31;23;15;12;7;14;20;8;28;24;16
26;21;27;5;9;29;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;31;23;15;12;7;14;20;8;28;24;16
26;21;27;5;9;29;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;9;29;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;29;9;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;29;9;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;20;27;5;29;9;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;21;8;28;24;16
26;21;27;5;29;9;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
4;21;27;5;29;9;6;1;19;26;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;29;9;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;29;9;6;1;18;4;22;17;19;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;29;9;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;3;27;5;29;9;6;1;19;4;22;17;18;2;21;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;29;9;6;1;19;4;22;17;18;2;3;30;10;13;32;25;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;13;4;22;17;18;2;3;30;10;19;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;31;20;14;7;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;2;18;17;3;30;10;13;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;23;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;5;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;1;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;31;7;14;20;8;28;24;16
26;21;27;5;25;9;6;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;28;24;16
26;21;27;5;25;9;6;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;28;24;16
26;21;27;5;25;9;6;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
26;21;27;5;25;9;6;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
26;21;20;5;25;9;6;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;27;8;24;28;16
26;21;27;5;25;9;6;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;27;5;25;9;26;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;27;5;25;9;26;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;27;5;25;9;26;31;19;4;3;17;18;2;22;30;10;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;27;5;25;9;26;31;19;4;22;17;18;2;3;30;10;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;10;5;25;9;26;31;19;4;22;17;18;2;3;30;27;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;10;5;25;9;26;31;19;4;22;17;18;2;3;30;27;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;8;24;28;16
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
16;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;6;24;28;8
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;21;10;28;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;5;8
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;21;10;5;25;27;26;31;19;4;22;9;18;2;3;30;17;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;21;10;5;25;27;7;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;26;14;20;16;24;28;8
6;21;10;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;23;15;1;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;1;2;3;30;9;13;32;29;11;12;18;15;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
6;10;1;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;21;15;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
3;10;21;5;25;27;26;31;19;4;22;17;18;2;6;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;15;29;11;12;1;32;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
31;10;21;5;25;27;26;6;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
6;10;21;5;25;27;26;31;19;4;22;17;18;2;3;30;9;13;32;29;11;12;1;15;23;7;14;20;16;24;28;8
