"X6";"X27";"X8";"X22";"X10";"X24";"X9";"X32";"X26";"X1";"X17";"X7";"X15";"X5";"X30";"X14";"X3";"X21";"X4";"X31";"X23";"X13";"X16";"X18";"X20";"X12";"X28";"X11";"X25";"X19";"X29";"X2";"generation"
6;27;8;22;10;24;9;26;32;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;1;9;32;26;24;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;18;30;14;3;21;4;31;23;13;6;5;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;3;1;17;7;15;5;30;14;26;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;28;20;12;18;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;2;19;29;25;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;28;12;20;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;6;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;14;5;30;15;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;28;5;30;14;3;21;4;31;23;13;16;18;20;12;15;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;18;5;30;14;3;21;4;31;23;13;16;15;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;19;4;31;23;13;16;18;20;12;28;11;21;25;29;2;13
6;27;11;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;16;18;20;12;28;8;25;21;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;15;24;9;32;26;1;17;7;10;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;13
6;27;8;1;10;24;9;32;26;22;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;18;13;6;23;20;12;28;11;19;25;29;2;13
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;21;3;14;4;31;23;13;16;18;20;12;28;11;19;25;29;2;13
6;27;8;22;10;4;9;32;26;1;17;7;15;5;30;14;3;21;24;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;29;3;21;4;31;23;13;16;18;20;12;28;11;25;19;14;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;13;17;7;15;5;30;14;3;21;4;31;23;1;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;31;30;14;3;21;4;5;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;3;15;14;5;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;2;29;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
16;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;25;4;31;23;13;6;18;20;12;28;11;21;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;19;25;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;4;24;9;32;26;1;17;7;15;5;30;14;3;21;10;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;11;3;21;4;31;23;13;16;18;20;12;28;14;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
16;27;8;22;10;24;9;30;26;1;28;7;15;5;32;14;3;19;4;31;23;13;6;18;20;12;17;11;25;21;29;2;14
16;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;19;4;31;23;13;6;18;20;12;28;11;21;25;29;2;14
6;27;8;22;10;24;9;32;26;15;17;7;1;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;13;7;30;5;15;14;3;21;4;31;23;17;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;19;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;17;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;29;23;13;16;18;20;12;28;11;25;19;31;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;30;26;1;17;7;15;5;32;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;14
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;12;31;23;13;16;18;20;4;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;17;26;1;32;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;26;22;10;24;9;32;8;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;5;8;22;10;24;9;32;26;1;17;7;15;27;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;7;17;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;4;21;3;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;15;24;9;32;26;1;17;7;10;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;18;1;17;7;15;5;30;14;3;21;4;31;23;13;16;26;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;29;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;2;9;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;15;5;30;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
6;27;8;22;10;24;9;32;26;1;17;7;30;5;15;14;3;21;4;31;23;13;16;18;20;12;28;11;25;19;29;2;15
