"X3";"X23";"X25";"X1";"X14";"X20";"X11";"X18";"X8";"X16";"X6";"X22";"X21";"X15";"X24";"X7";"X5";"X9";"X4";"X10";"X19";"X12";"X2";"X17";"X13";"X26";"generation"
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;18
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;18
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;18
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;2;24;7;5;9;4;10;19;12;15;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;7;15;24;21;5;9;4;11;19;12;10;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;13;9;4;11;19;12;10;17;5;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;10;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;10;17;13;26;19
3;23;16;1;14;20;2;18;8;25;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;2;7;5;9;4;10;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;10;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;4;15;24;7;5;9;21;11;19;12;10;17;13;26;19
3;23;24;1;14;20;11;18;8;16;6;22;21;15;25;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;19;20;2;18;8;16;6;22;21;15;24;7;5;9;4;11;14;12;10;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;10;7;5;9;21;11;19;18;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;19;11;18;10;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;10;9;4;5;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;17;10;19;12;11;4;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;10;7;5;9;21;11;19;18;24;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;10;7;5;9;21;11;19;18;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;24;21;15;10;7;5;9;4;22;19;12;11;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;24;21;15;10;7;13;9;4;11;19;12;22;17;5;26;19
3;17;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;23;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;10;7;5;9;21;11;19;18;24;17;13;26;19
15;23;25;1;14;20;2;12;8;16;6;22;21;3;24;7;5;9;4;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;15;21;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;10;19;18;11;17;13;26;19
3;23;25;1;14;20;2;26;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;12;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;11;21;19;18;10;17;13;26;19
3;23;25;1;14;20;11;12;8;16;6;22;4;15;24;7;5;9;21;10;19;18;2;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;10;19;18;11;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;10;17;13;26;19
3;23;25;1;9;20;2;12;8;16;6;22;4;15;24;7;5;14;21;11;19;18;10;17;13;26;19
3;23;25;1;15;20;11;18;8;16;6;22;21;14;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;12;8;16;6;22;4;15;24;7;5;9;21;10;19;18;2;17;13;26;19
3;23;25;1;14;20;10;12;8;16;6;22;4;15;24;7;5;9;21;11;19;18;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;11;7;5;9;4;10;19;12;24;17;13;26;19
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;21;8;16;6;22;18;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;10;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;1;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;24;7;5;9;21;10;19;18;11;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;11;18;8;16;6;22;21;15;2;7;5;9;4;10;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;24;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;10;17;13;26;19
3;23;25;1;14;20;2;12;8;16;6;22;4;15;10;7;5;9;21;11;19;18;24;17;13;26;19
3;23;25;1;14;20;24;18;8;16;6;22;21;15;10;7;5;9;4;11;19;12;2;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;19
3;23;25;1;9;20;11;18;8;16;6;22;21;15;24;7;5;14;4;10;19;12;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
24;23;25;1;14;20;10;12;8;16;6;22;21;15;3;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;26;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;2;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;2;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
15;23;25;1;14;20;10;12;8;16;6;22;21;3;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;15;14;20;2;12;8;16;6;22;21;1;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;2;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;1;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;22;12;8;16;6;11;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;26;13;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;10;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;2;19;18;11;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;20
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;12;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;23;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;11;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;25;19;18;10;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;20;14;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;18;8;16;6;22;21;15;24;7;5;9;4;10;19;12;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;2;19;18;11;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;20;14;1;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;21;16;6;22;8;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;11;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;13;9;4;11;19;18;2;17;5;26;20
3;23;25;1;14;20;10;12;8;16;6;22;21;15;24;7;5;9;4;11;19;18;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;10;18;8;16;6;22;21;15;24;7;5;9;4;11;19;12;2;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
3;23;25;1;14;20;2;12;8;16;6;22;21;15;24;7;5;9;4;10;19;18;11;17;13;26;20
