"X31L";"X6L";"X25L";"X27L";"X15L";"X21L";"X22L";"X5L";"X20L";"X3L";"X24L";"X12L";"X2L";"X4L";"X30L";"X32L";"X23L";"X28L";"X18L";"X1L";"X14L";"X29L";"X10L";"X13L";"X19L";"X7L";"X11L";"X26L";"X8L";"X17L";"X9L";"X16L"
17;21;18;11;30;4;31;15;23;29;14;22;9;13;20;24;19;28;2;25;5;1;7;12;6;3;10;32;16;26;27;8
17;21;18;11;30;4;31;15;23;29;5;22;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;26;27;8
17;5;18;11;30;4;31;15;23;29;21;22;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;26;27;8
17;5;18;11;30;4;31;15;23;29;21;22;9;13;20;24;19;28;2;25;14;1;7;12;6;3;10;32;16;26;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;24;19;28;2;29;14;1;7;12;6;3;10;32;16;26;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;24;19;28;2;29;14;1;7;12;6;3;10;32;16;26;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;24;19;28;2;16;14;1;7;12;6;3;10;32;29;26;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;24;19;28;2;29;14;1;7;12;6;3;10;32;16;26;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;2;29;14;1;7;12;6;3;10;32;16;24;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;2;29;14;1;7;12;6;3;10;32;16;24;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;16;29;14;1;7;12;6;3;10;32;2;24;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;16;29;14;1;7;12;6;3;10;32;2;24;27;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;16;29;27;1;7;12;6;3;10;32;2;24;14;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;16;29;27;1;7;12;6;3;10;32;2;24;14;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;14;8
17;5;18;11;30;4;31;15;23;25;21;22;9;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;14;8
17;5;18;11;30;4;31;15;23;14;21;22;9;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;25;8
17;5;18;11;30;4;31;15;23;14;21;22;9;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;25;8
17;5;18;11;30;4;31;15;23;14;9;22;21;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;25;8
17;5;18;11;30;4;31;15;23;14;9;22;21;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;25;8
17;25;18;11;30;4;31;15;23;14;9;22;21;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;5;8
17;25;18;11;30;4;31;15;23;14;9;22;21;13;20;26;19;28;16;29;27;1;7;12;6;10;3;32;2;24;5;8
29;25;18;11;30;4;31;15;23;14;9;22;21;13;20;26;19;28;16;17;27;1;7;12;6;10;3;32;2;24;5;8
29;25;18;11;30;4;31;15;23;14;9;22;21;13;20;26;19;28;16;17;27;1;7;12;6;10;3;32;2;24;5;8
29;25;18;11;30;4;31;7;23;14;9;22;21;13;20;26;19;28;16;17;27;1;15;12;6;10;3;32;2;24;5;8
29;25;18;11;30;4;31;7;23;14;9;22;21;13;20;26;19;28;16;17;27;1;15;12;6;10;3;32;2;24;5;8
29;25;10;11;30;4;31;7;23;14;9;22;21;13;20;26;19;28;16;17;27;1;15;12;6;18;3;32;2;24;5;8
29;25;18;11;30;4;31;7;23;14;9;22;21;13;20;26;19;28;16;17;27;1;15;12;6;10;3;32;2;24;5;8
29;25;18;11;30;4;31;7;23;14;9;22;21;13;20;26;19;24;16;17;27;1;15;12;6;10;3;32;2;28;5;8
29;25;18;11;30;4;31;7;23;14;9;22;21;13;20;26;19;24;16;17;27;1;15;12;6;10;3;32;2;28;5;8
29;25;18;11;30;4;31;7;23;14;9;22;21;13;20;26;19;24;16;17;3;1;15;12;6;10;27;32;2;28;5;8
29;25;18;11;30;4;31;7;23;14;9;22;21;13;20;26;19;24;16;17;3;1;15;12;6;10;27;32;2;28;5;8
29;25;18;11;30;16;31;7;23;14;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;27;32;2;28;5;8
29;25;18;11;30;16;31;7;23;14;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;27;32;2;28;5;8
29;25;18;27;30;16;31;7;23;14;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;11;32;2;28;5;8
29;25;18;27;30;16;31;7;23;14;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;11;32;2;28;5;8
29;25;18;27;30;16;31;7;23;14;9;22;21;13;20;8;19;24;4;17;3;1;15;12;6;10;11;32;2;28;5;26
29;25;18;27;30;16;31;7;23;14;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;11;32;2;28;5;8
29;25;18;27;30;16;31;7;23;11;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;2;28;5;8
29;25;18;27;30;16;31;7;23;11;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;2;28;5;8
29;25;18;27;30;16;28;7;23;11;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;2;31;5;8
29;25;18;27;30;16;28;7;23;11;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;2;31;5;8
29;25;18;27;30;16;28;7;23;11;2;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;9;31;5;8
29;25;18;27;30;16;28;7;23;11;9;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;2;31;5;8
29;25;18;27;30;16;28;9;23;11;7;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;2;31;5;8
29;25;18;27;30;16;28;9;23;11;7;22;21;13;20;26;19;24;4;17;3;1;15;12;6;10;14;32;2;31;5;8
29;25;18;27;26;16;28;9;23;11;7;22;21;13;20;30;19;24;4;17;3;1;15;12;6;10;14;32;2;31;5;8
29;25;18;27;26;16;28;9;23;11;7;22;21;13;20;30;19;24;4;17;3;1;15;12;6;10;14;32;2;31;5;8
29;25;18;27;26;16;28;9;23;11;7;22;21;13;20;30;19;24;4;17;3;12;15;1;6;10;14;32;2;31;5;8
29;25;18;27;26;16;28;9;23;11;7;22;21;13;20;30;19;24;4;17;3;12;15;1;6;10;14;32;2;31;5;8
29;25;18;22;26;16;28;9;23;11;7;27;21;13;20;30;19;24;4;17;3;12;15;1;6;10;14;32;2;31;5;8
29;25;18;22;26;16;28;9;23;11;7;27;21;13;20;30;19;24;4;17;3;12;15;1;6;10;14;32;2;31;5;8
29;25;18;22;26;16;28;9;23;11;7;27;21;13;20;30;19;12;4;17;3;24;15;1;6;10;14;32;2;31;5;8
29;25;18;22;26;16;28;9;23;11;7;27;21;13;20;30;19;12;4;17;3;24;15;1;6;10;14;32;2;31;5;8
29;25;18;22;26;16;28;9;23;11;7;27;21;13;20;30;6;12;4;17;3;24;15;1;19;10;14;32;2;31;5;8
29;25;18;22;26;16;28;9;23;11;7;27;21;13;20;30;6;12;4;17;3;24;15;1;19;10;14;32;2;31;5;8
29;21;18;22;26;16;28;9;23;11;7;27;25;13;20;30;6;12;4;17;3;24;15;1;19;10;14;32;2;31;5;8
29;21;18;22;26;16;28;9;23;11;7;27;25;13;20;30;6;12;4;17;3;24;15;1;19;10;14;32;2;31;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;30;6;12;4;17;3;24;15;1;19;10;14;32;2;29;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;30;6;12;4;17;3;24;15;1;19;10;14;32;2;29;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;30;6;12;4;17;14;24;15;1;19;10;3;32;2;29;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;30;6;12;4;17;14;24;15;1;19;10;3;32;2;29;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;24;6;12;4;17;14;30;15;1;19;10;3;32;2;29;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;24;6;12;4;17;14;30;15;1;19;10;3;32;2;29;5;8
31;21;18;15;26;16;28;9;23;11;7;27;25;13;20;24;6;12;4;17;14;30;22;1;19;10;3;32;2;29;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;24;6;12;4;17;14;30;15;1;19;10;3;32;2;29;5;8
31;21;2;22;26;16;28;9;23;11;7;27;25;13;20;24;6;12;4;17;14;30;15;1;19;10;3;32;18;29;5;8
31;21;18;22;26;16;28;9;23;11;7;27;25;13;20;24;6;12;4;17;14;30;15;1;19;10;3;32;2;29;5;8
31;21;18;22;26;16;12;9;23;11;7;27;25;13;20;24;6;28;4;17;14;30;15;1;19;10;3;32;2;29;5;8
31;21;18;22;26;16;12;9;23;11;7;27;25;13;20;24;6;28;4;17;14;30;15;1;19;10;3;32;2;29;5;8
31;21;18;22;26;16;12;9;23;11;7;27;25;13;20;24;6;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
31;21;18;22;26;16;12;9;23;11;7;27;25;13;20;24;6;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
27;21;18;22;26;16;12;9;23;11;7;31;25;13;20;24;6;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
27;21;18;22;26;16;12;9;23;11;7;31;25;13;20;24;6;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
27;21;18;22;26;16;12;9;23;11;7;31;25;13;24;20;6;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
27;21;18;22;26;16;12;9;23;11;7;31;25;13;20;24;6;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
27;21;18;22;26;16;6;9;23;11;7;31;25;13;20;24;12;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
27;21;18;22;26;16;6;9;23;11;7;31;25;13;20;24;12;28;4;17;14;30;15;1;19;10;5;32;2;29;3;8
27;21;18;22;26;16;6;9;1;11;7;31;25;13;20;24;12;28;4;17;14;30;15;23;19;10;5;32;2;29;3;8
27;21;18;22;26;16;6;9;1;11;7;31;25;13;20;24;12;28;4;17;14;30;15;23;19;10;5;32;2;29;3;8
27;21;18;22;26;16;5;9;1;11;7;31;25;13;20;24;12;28;4;17;14;30;15;23;19;10;6;32;2;29;3;8
27;21;18;22;26;16;5;9;1;11;7;31;25;13;20;24;12;28;4;17;14;30;15;23;19;10;6;32;2;29;3;8
27;21;18;22;26;16;5;9;1;11;7;31;25;3;20;24;12;28;4;17;14;30;15;23;19;10;6;32;2;29;13;8
27;21;18;22;26;16;5;9;1;11;7;31;25;3;20;24;12;28;4;17;14;30;15;23;19;10;6;32;2;29;13;8
27;21;18;22;26;16;5;9;1;11;7;20;25;3;31;24;12;28;4;17;14;30;15;23;19;10;6;32;2;29;13;8
27;21;18;22;26;16;5;9;1;11;7;20;25;3;31;24;12;28;4;17;14;30;15;23;19;10;6;32;2;29;13;8
27;21;18;22;26;16;5;9;1;24;7;20;25;3;31;11;12;28;4;17;14;30;15;23;19;10;6;32;2;29;13;8
27;21;18;22;26;16;5;9;1;24;7;20;25;3;31;11;12;28;4;17;14;30;15;23;19;10;6;32;2;29;13;8
27;21;18;22;26;16;5;9;1;24;7;20;25;3;6;11;12;28;4;17;14;30;15;23;19;10;31;32;2;29;13;8
27;21;18;22;26;16;5;9;1;24;7;20;25;3;6;11;12;28;4;17;14;30;15;23;19;10;31;32;2;29;13;8
27;21;18;22;26;16;5;9;1;24;7;20;25;3;6;11;12;10;4;17;14;30;15;23;19;28;31;32;2;29;13;8
27;21;18;22;26;16;5;9;1;24;7;20;25;3;6;11;12;10;4;17;14;30;15;23;19;28;31;32;2;29;13;8
27;7;18;22;26;16;5;9;1;24;21;20;25;3;6;11;12;10;4;17;14;30;15;23;19;28;31;32;2;29;13;8
27;7;18;22;26;16;5;9;1;24;21;20;25;3;6;11;12;10;4;17;14;30;15;23;19;28;31;32;2;29;13;8
27;7;18;22;26;16;5;9;1;24;21;20;25;3;6;11;12;10;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;18;22;26;16;5;9;1;24;21;20;25;3;6;11;12;10;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;18;22;26;16;5;9;1;24;13;20;25;3;6;11;12;10;4;17;14;23;15;30;19;28;31;32;2;29;21;8
27;7;18;22;26;16;5;9;1;24;21;20;25;3;6;11;12;10;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;10;22;26;16;5;9;1;24;21;20;25;3;6;11;12;18;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;10;22;26;16;5;9;1;24;21;20;25;3;6;11;12;18;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;5;22;26;16;10;9;1;24;21;20;25;3;6;11;12;18;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;10;22;26;16;5;9;1;24;21;20;25;3;6;11;12;18;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;10;22;26;16;5;9;1;24;21;20;25;3;6;11;12;18;4;17;14;30;15;23;19;28;31;32;2;29;13;8
27;7;10;22;26;16;5;9;1;24;21;20;25;3;6;11;12;18;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;12;22;26;16;5;9;1;24;21;20;25;3;6;11;10;18;4;17;14;23;15;30;19;28;31;32;2;29;13;8
27;7;12;22;26;16;5;9;1;24;21;20;25;3;6;11;10;18;4;17;14;23;15;30;19;28;31;32;2;29;13;8
29;7;12;22;26;16;5;9;1;24;21;20;25;3;6;11;10;18;4;17;14;23;15;30;19;28;31;32;2;27;13;8
29;7;12;22;26;16;5;9;1;24;21;20;25;3;6;11;10;18;4;17;14;23;15;30;19;28;31;32;2;27;13;8
29;7;12;22;26;27;5;9;1;24;21;20;25;3;6;11;10;18;4;17;14;23;15;30;19;28;31;32;2;16;13;8
29;7;12;22;26;27;5;9;1;24;21;20;25;3;6;11;10;18;4;17;14;23;15;30;19;28;31;32;2;16;13;8
29;7;12;22;26;27;5;9;6;24;21;20;25;3;1;11;10;18;4;17;14;23;15;30;19;28;31;32;2;16;13;8
29;7;12;22;26;27;5;9;6;24;21;20;25;3;1;11;10;18;4;17;14;23;15;30;19;28;31;32;2;16;13;8
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;11;10;18;4;17;14;23;15;30;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;11;10;18;4;17;14;23;15;30;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;18;4;17;14;23;15;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;18;4;17;14;23;15;11;19;28;31;32;2;16;13;20
29;7;12;22;26;14;5;9;6;24;21;8;25;3;1;30;10;18;4;17;27;23;15;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;18;4;17;14;23;15;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;18;4;17;14;15;23;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;18;4;17;14;15;23;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;20;8;25;3;1;30;10;18;4;17;14;15;23;11;19;28;31;32;2;16;13;21
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;18;4;17;14;15;23;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;15;4;17;14;18;23;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;15;4;17;14;18;23;11;19;28;31;32;2;16;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;15;4;17;14;18;23;11;19;28;16;32;2;31;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;30;10;15;4;17;14;18;23;11;19;28;16;32;2;31;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;17;10;15;4;30;14;18;23;11;19;28;16;32;2;31;13;20
29;7;12;22;26;27;5;9;6;24;21;8;25;3;1;17;10;15;4;30;14;18;23;11;19;28;16;32;2;31;13;20
29;7;12;22;11;27;5;9;6;24;21;8;25;3;1;17;10;15;4;30;14;18;23;26;19;28;16;32;2;31;13;20
29;7;12;22;11;27;5;9;6;24;21;8;25;3;1;17;10;15;4;30;14;18;23;26;19;28;16;32;2;31;13;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;10;15;4;30;14;18;6;26;19;28;16;32;2;31;13;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;10;15;4;30;14;18;6;26;19;28;16;32;2;31;13;20
29;7;12;22;11;27;5;9;23;2;21;8;25;3;1;17;10;15;4;30;14;18;6;26;19;28;16;32;24;31;13;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;10;15;4;30;14;18;6;26;19;28;16;32;2;31;13;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;13;15;4;30;14;18;6;26;19;28;16;32;2;31;10;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;13;15;4;30;14;18;6;26;19;28;16;32;2;31;10;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;14;15;4;30;13;18;6;26;19;28;16;32;2;31;10;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;14;15;4;30;13;18;6;26;19;28;16;32;2;31;10;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;14;15;4;30;13;18;6;2;19;28;16;32;26;31;10;20
29;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;14;15;4;30;13;18;6;2;19;28;16;32;26;31;10;20
26;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;14;15;4;30;13;18;6;2;19;28;16;32;29;31;10;20
26;7;12;22;11;27;5;9;23;24;21;8;25;3;1;17;14;15;4;30;13;18;6;2;19;28;16;32;29;31;10;20
26;7;12;22;11;27;5;9;17;24;21;8;25;3;1;23;14;15;4;30;13;18;6;2;19;28;16;32;29;31;10;20
26;7;12;22;11;27;5;9;17;24;21;8;25;3;1;23;14;15;4;30;13;18;6;2;19;28;16;32;29;31;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;1;23;14;15;4;30;13;18;6;2;19;28;16;32;29;31;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;1;23;14;15;4;30;13;18;6;2;19;28;16;32;29;31;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;6;2;19;28;16;32;29;1;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;6;2;19;28;16;32;29;1;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;20;14;15;4;30;13;18;6;2;19;28;16;32;29;1;10;23
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;6;2;19;28;16;32;29;1;10;20
24;7;20;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;6;2;19;28;16;32;29;1;10;12
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;6;2;19;28;16;32;29;1;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;19;2;6;28;16;32;29;1;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;19;2;6;28;16;32;29;1;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;13;23;14;15;4;30;31;18;19;2;6;28;16;32;29;1;10;20
24;7;12;22;11;27;5;9;17;26;21;8;25;3;31;23;14;15;4;30;13;18;19;2;6;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;21;8;25;11;31;23;14;15;4;30;13;18;19;2;6;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;21;8;25;11;31;23;14;15;4;30;13;18;19;2;6;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;19;8;25;11;31;23;14;15;4;30;13;18;21;2;6;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;19;8;25;11;31;23;14;15;4;30;13;18;21;2;6;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;32;26;19;8;25;11;31;23;14;15;4;30;13;18;21;2;6;28;16;17;29;1;10;20
24;7;12;22;3;27;5;9;17;26;19;8;25;11;31;23;14;15;4;30;13;18;21;2;6;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;6;8;25;11;31;23;14;15;4;30;13;18;21;2;19;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;6;8;25;11;31;23;14;15;4;30;13;18;21;2;19;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;16;32;29;1;10;20
16;7;12;22;3;27;5;9;17;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;24;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;16;32;29;1;10;20
24;27;12;22;3;7;5;9;17;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;17;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;16;32;29;1;10;20
24;7;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;16;17;29;1;10;20
24;7;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;18;21;2;19;28;16;17;29;1;10;20
24;18;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;7;21;2;19;28;16;17;29;1;10;20
24;18;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;7;21;2;19;28;16;17;29;1;10;20
24;18;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;20;13;7;21;2;19;28;16;17;29;1;10;30
24;18;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;7;21;2;19;28;16;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;7;21;2;19;28;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;7;21;2;19;28;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;7;28;2;19;21;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;6;8;25;11;31;23;14;4;15;30;13;7;28;2;19;21;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;8;6;25;11;31;23;14;4;15;30;13;7;28;2;19;21;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;8;6;25;11;31;23;14;4;15;30;13;7;28;2;19;21;18;17;29;1;10;20
24;32;12;22;3;27;5;9;16;26;8;6;25;11;31;23;14;4;15;30;13;7;28;2;19;21;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;8;6;25;11;31;23;14;4;15;30;13;7;28;2;19;21;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;8;6;25;11;31;21;14;4;15;30;13;7;28;2;19;23;18;17;29;1;10;20
24;16;12;22;3;27;5;9;32;26;8;6;25;11;31;21;14;4;15;30;13;7;28;2;19;23;18;17;29;1;10;20
24;16;4;22;3;27;5;9;32;26;8;6;25;11;31;21;14;12;15;30;13;7;28;2;19;23;18;17;29;1;10;20
24;16;4;22;3;27;5;9;32;26;8;6;25;11;31;21;14;12;15;30;13;7;28;2;19;23;18;17;29;1;10;20
24;16;4;22;8;27;5;9;32;26;3;6;25;11;31;21;14;12;15;30;13;7;28;2;19;23;18;17;29;1;10;20
24;16;4;22;8;27;5;9;32;26;3;6;25;11;31;21;14;12;15;30;13;7;28;2;19;23;18;17;29;1;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;14;12;16;30;13;7;28;2;19;23;18;17;29;1;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;14;12;16;30;13;7;28;2;19;23;18;17;29;1;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;7;12;16;30;13;14;28;2;19;23;18;17;29;1;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;7;12;16;30;13;14;28;2;19;23;18;17;29;1;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;19;12;16;30;13;14;28;2;7;23;18;17;29;1;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;7;12;16;30;13;14;28;2;19;23;18;17;29;1;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;7;12;16;30;13;14;28;2;1;23;18;17;29;19;10;20
24;15;4;22;8;27;5;9;32;26;3;6;25;11;31;21;7;12;16;30;13;14;28;2;1;23;18;17;29;19;10;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;13;14;28;2;1;23;18;17;29;19;10;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;13;14;28;2;1;23;18;17;29;19;10;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;14;13;28;2;1;23;18;17;29;19;10;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;14;13;28;2;1;23;18;17;29;19;10;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;14;13;28;2;1;23;18;17;29;10;19;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;14;13;28;2;1;23;18;17;29;10;19;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;14;13;1;2;28;23;18;17;29;10;19;20
24;15;4;22;8;27;5;9;32;26;3;6;7;11;31;21;25;12;16;30;14;13;1;2;28;23;18;17;29;10;19;20
24;15;4;22;8;27;5;9;32;26;3;25;7;11;31;21;6;12;16;30;14;13;1;2;28;23;18;17;29;10;19;20
24;15;4;22;8;27;5;9;32;26;3;25;7;11;31;21;6;12;16;30;14;13;1;2;28;23;18;17;29;10;19;20
24;15;4;27;8;22;5;9;32;26;3;25;7;11;31;21;6;12;16;30;14;13;1;2;28;23;18;17;29;10;19;20
24;15;4;27;8;22;5;9;32;26;3;25;7;11;31;21;6;12;16;30;14;13;1;2;28;23;18;17;29;10;19;20
24;15;4;27;8;22;5;9;32;26;3;25;7;11;20;21;6;12;16;30;14;13;1;2;28;23;18;17;29;10;19;31
24;15;4;27;8;22;5;9;32;26;3;25;7;11;20;21;6;12;16;30;14;13;1;2;28;23;18;17;29;10;19;31
24;15;4;27;8;22;5;9;29;26;3;25;7;11;20;21;6;12;16;30;14;13;1;2;28;23;18;17;32;10;19;31
24;15;4;27;8;22;5;9;29;26;3;25;7;11;20;21;6;12;16;30;14;13;1;2;28;23;18;17;32;10;19;31
24;15;4;27;8;22;5;9;29;26;3;25;7;11;17;21;6;12;16;30;14;13;1;2;28;23;18;20;32;10;19;31
24;15;4;27;8;22;5;9;29;26;3;25;7;11;17;21;6;12;16;30;14;13;1;2;28;23;18;20;32;10;19;31
