"X24";"X21";"X2";"X17";"X25";"X4";"X7";"X26";"X19";"X12";"X10";"X3";"X5";"X1";"X22";"X18";"X6";"X13";"X15";"X20";"X11";"X16";"X9";"X23";"X14";"X8";"generation"
24;21;6;17;2;4;25;26;19;12;10;9;5;1;22;18;7;13;15;20;11;16;3;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;7;4;25;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;16
24;21;6;17;25;4;2;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;16;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;21;3;23;20;8;16
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;16
24;1;6;17;2;4;25;26;19;12;10;9;5;21;22;18;7;13;15;14;11;16;3;23;20;8;16
24;21;6;17;2;4;25;26;19;12;10;9;5;1;22;18;14;13;15;7;11;16;3;23;20;8;16
24;21;6;17;2;4;25;26;19;12;10;9;5;1;22;18;7;13;15;14;11;16;3;23;20;8;16
24;21;6;17;2;4;25;26;19;12;10;9;5;1;22;18;7;13;15;14;11;16;3;23;20;8;16
24;21;6;17;2;4;25;26;19;12;10;9;5;1;22;18;7;13;15;14;11;16;3;23;20;8;16
24;21;6;17;2;4;25;26;19;12;10;9;5;1;22;18;7;13;15;14;11;16;3;23;20;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;6;26;19;12;10;3;5;22;1;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;25;23;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;17;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;25;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;9;5;1;22;18;7;13;15;14;11;16;3;23;20;8;16
24;21;2;17;6;4;7;26;19;12;10;9;5;1;22;18;25;13;15;14;11;16;3;23;20;8;16
24;21;25;17;2;4;7;26;19;12;10;9;5;1;22;18;6;13;15;14;11;16;3;23;20;8;16
11;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;24;16;9;23;14;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;8;9;23;14;16;16
24;21;6;17;2;13;25;26;19;12;10;3;5;1;22;18;7;4;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;7;12;10;3;5;1;22;18;19;13;15;20;11;16;9;23;14;8;16
24;21;6;17;7;4;25;26;19;13;10;3;5;1;22;18;2;12;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;25;17;2;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;22;26;19;12;10;3;5;1;25;18;7;13;15;20;11;16;9;23;14;8;16
15;21;22;17;2;4;6;26;19;12;10;3;5;1;25;18;7;13;24;20;11;16;9;23;14;8;16
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;25;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;11;3;5;1;22;18;6;13;15;20;10;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;25;4;2;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;16
24;21;6;17;2;4;7;26;19;12;10;3;5;1;22;18;25;13;15;14;11;16;9;23;20;8;16
24;21;2;17;18;4;25;26;19;12;10;3;5;1;22;6;7;13;15;14;11;16;9;23;20;8;16
24;21;2;17;25;4;7;26;19;12;10;3;5;1;9;18;6;13;15;20;11;16;22;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;17
24;21;2;17;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;6;26;19;12;11;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;19;4;6;26;7;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;1;7;4;6;26;19;12;10;9;5;17;22;18;25;13;15;20;11;16;3;23;14;8;17
24;21;6;17;7;4;25;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;3;5;1;22;18;2;13;15;20;10;16;9;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;3;5;1;22;18;2;13;15;20;10;16;9;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;13;6;26;19;12;11;9;5;1;22;18;2;4;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;2;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;6;26;19;12;10;9;5;1;22;18;25;13;15;20;11;3;16;23;14;8;17
24;21;2;17;6;4;7;26;19;12;10;9;5;1;22;18;25;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;2;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;6;17;7;4;13;26;19;12;11;9;5;1;22;18;2;25;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
10;21;25;17;7;4;6;26;19;12;24;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;19;17;7;4;6;26;25;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;6;26;23;12;10;9;5;1;22;18;25;13;15;20;11;16;3;19;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;23;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;6;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;17
24;21;2;17;25;4;26;7;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;11;15;20;13;16;3;23;14;8;17
24;21;2;17;7;4;6;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;3;5;1;22;18;8;13;15;20;10;16;9;23;14;2;17
24;21;6;17;7;4;25;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;18;19;12;10;9;5;1;22;26;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;1;6;26;19;12;10;9;5;4;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;5;25;17;7;4;6;26;19;12;11;9;21;1;22;18;2;13;15;20;10;16;3;23;14;8;17
24;21;2;17;25;4;6;26;19;12;10;3;5;1;22;18;7;13;15;20;11;16;9;23;14;8;17
24;21;15;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;25;20;11;16;3;23;14;8;17
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;6;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;17
24;21;2;17;7;4;6;26;19;12;10;9;5;1;22;18;25;13;15;20;11;16;3;23;14;8;17
24;21;2;16;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;17;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;3;18;2;13;15;20;11;16;22;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;2;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;23;17;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;2;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
14;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;24;8;17
24;21;25;17;7;4;6;26;19;12;14;9;5;1;22;18;2;13;15;20;10;16;3;23;11;8;17
24;21;25;17;7;4;6;26;19;12;11;9;5;18;22;1;2;13;15;20;10;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;8;20;11;16;3;23;14;15;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;6;26;19;12;10;9;5;1;22;18;25;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;2;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;25;26;19;12;10;9;5;1;22;18;6;20;15;13;11;16;3;23;14;8;17
24;21;25;17;2;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;17
24;21;2;17;7;4;6;26;19;12;10;9;5;1;22;18;25;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
1;21;25;17;7;4;6;26;19;12;10;9;5;24;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;2;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;2;17;7;4;25;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;17
24;21;25;17;7;4;2;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;17
24;21;25;17;7;4;6;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;17
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;6;5;1;22;18;3;13;15;20;11;16;9;23;14;8;18
24;21;6;17;25;4;7;26;19;12;10;9;5;1;22;18;2;13;15;20;11;16;3;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;25;4;7;26;19;12;10;3;5;1;22;18;2;13;23;20;11;16;9;15;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;25;1;22;18;5;13;15;20;10;16;9;2;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;14;20;10;17;9;23;15;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;20;13;15;25;10;17;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;18
24;21;2;17;6;4;7;26;19;12;10;3;25;1;22;18;5;13;15;20;11;16;9;23;14;8;18
24;21;2;17;6;4;7;26;19;12;11;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;18
24;21;6;11;2;4;7;26;19;12;17;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;20;5;1;22;18;25;13;15;3;10;16;9;23;14;8;18
24;21;6;16;15;4;7;26;19;12;11;3;5;1;22;18;25;13;23;20;10;17;9;2;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;2;17;6;4;7;26;19;12;11;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;18
24;21;2;17;25;4;7;26;19;16;11;9;5;1;22;18;6;13;15;20;10;12;3;23;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;6;2;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;17;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;12;6;17;2;4;7;26;19;21;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;6;16;2;14;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;4;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;23;4;7;26;19;15;10;3;5;1;22;18;25;13;12;20;11;16;9;2;14;8;18
24;21;2;17;23;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;25;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;20;15;10;16;9;2;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;2;13;15;20;10;16;9;25;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;6;15;2;4;7;26;19;12;11;3;5;1;22;18;25;13;17;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;23;16;9;11;14;8;18
24;21;6;17;2;4;7;26;19;12;11;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;6;17;25;4;7;26;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;18
24;21;6;17;25;4;7;26;19;12;11;3;5;1;22;18;2;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;16;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;17;9;23;14;8;18
24;21;2;17;6;4;7;26;19;11;12;9;5;1;22;18;25;13;15;20;10;16;3;23;14;8;18
24;21;6;17;25;4;7;26;19;12;23;3;5;1;22;18;2;13;15;20;11;16;9;10;14;8;18
24;21;6;17;2;4;7;18;19;12;11;3;5;1;22;26;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;2;17;6;4;7;26;19;12;10;9;5;1;22;18;25;13;15;20;11;16;3;23;14;8;18
24;21;2;17;25;4;7;26;19;12;11;9;5;1;22;18;6;13;15;20;10;16;3;23;14;8;18
24;26;6;17;25;4;7;21;19;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;3;5;1;22;18;6;13;15;20;11;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;2;17;25;4;7;26;19;12;10;9;5;1;22;18;6;13;15;20;11;16;3;23;14;8;18
24;21;6;19;25;4;7;26;17;12;10;3;5;1;22;18;2;13;15;20;11;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;10;3;5;1;22;18;25;13;15;20;11;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;23;20;10;16;9;15;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;23;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;2;14;8;18
24;21;6;17;2;4;7;26;19;12;11;3;5;1;22;18;25;13;15;20;10;16;9;23;14;8;18
24;21;6;17;25;4;7;26;19;12;11;3;5;1;22;18;2;13;15;20;10;16;9;23;14;8;18
