"X41";"X39";"X58";"X47";"X3";"X36";"X55";"X52";"X23";"X43";"X32";"X14";"X38";"X64";"X62";"X9";"X30";"X20";"X40";"X21";"X46";"X28";"X29";"X7";"X63";"X15";"X57";"X34";"X48";"X8";"X44";"X24";"X1";"X35";"X16";"X4";"X61";"X12";"X25";"X19";"X18";"X17";"X60";"X59";"X6";"X56";"X45";"X33";"X31";"X11";"X50";"X42";"X37";"X49";"X13";"X22";"X10";"X2";"X5";"X54";"X51";"X26";"X27";"X53";"generation"
24;39;58;47;3;36;55;52;23;43;21;14;38;64;62;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;38;64;62;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;49;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;32;2;5;54;51;26;27;53;10
41;39;6;47;3;36;55;52;23;8;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;58;56;45;33;31;11;50;42;37;10;27;22;49;2;9;54;51;26;13;53;10
41;37;58;47;3;36;55;52;23;8;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;39;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;32;23;8;52;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;8;7;14;38;64;62;5;30;20;40;21;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;27;22;10;2;9;54;51;26;13;53;10
41;39;58;47;43;36;55;52;23;3;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;54;64;62;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;38;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;54;64;62;5;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;33;35;16;4;61;12;25;19;18;17;60;59;6;56;45;1;31;11;50;42;37;10;13;22;49;2;9;38;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;59;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;38;64;62;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;12;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;14;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;51;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;12;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;13;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;63;22;49;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;8;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;8;7;14;38;64;62;5;30;20;40;21;46;28;29;32;63;15;57;34;48;43;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;21;14;54;64;62;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;38;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;38;64;62;5;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;7;12;38;64;62;5;30;20;40;21;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;14;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;42;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;32;37;49;27;22;10;2;9;54;51;26;13;53;10
41;39;58;47;3;36;55;52;23;43;42;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;32;37;49;27;22;10;2;9;54;51;26;13;53;10
41;39;58;47;3;36;55;52;23;43;21;14;50;64;62;5;30;20;40;7;46;28;29;32;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;54;42;37;10;13;22;49;2;9;38;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;49;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;21;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;5;54;51;26;27;53;10
24;39;58;47;3;36;55;52;23;43;21;14;38;64;62;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;41;11;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;1;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;35;52;23;43;21;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;5;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;51;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;55;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;27;53;10
41;39;58;47;3;27;55;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;9;54;51;26;36;53;10
24;39;58;47;3;36;55;15;23;43;21;14;38;64;62;5;30;20;40;32;46;28;29;7;63;52;57;34;48;8;44;41;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;21;14;38;64;59;5;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;62;6;56;45;33;31;11;50;42;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;42;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;32;37;49;27;22;10;2;9;54;51;26;13;53;10
41;39;58;47;3;36;55;52;23;43;42;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;32;37;10;13;22;49;2;9;54;51;26;27;53;10
41;39;58;47;3;36;55;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;35;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;21;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;51;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;9;54;55;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;51;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;9;54;55;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;51;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;55;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;5;30;20;40;11;46;28;29;7;63;15;57;34;48;8;44;24;1;51;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;21;50;42;37;32;13;22;49;2;9;54;55;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;29;30;20;40;21;46;28;9;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;32;2;5;54;51;26;27;53;11
41;39;58;47;25;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;3;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;29;30;20;40;21;46;28;9;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;21;14;38;64;62;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;49;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;49;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;49;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;21;14;38;64;62;9;30;20;40;32;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;51;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;55;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;21;14;38;64;62;5;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;51;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;55;26;27;53;11
41;39;58;47;3;36;35;52;23;43;21;14;38;64;62;9;30;20;40;10;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;31;4;61;12;25;19;18;17;60;59;6;56;45;33;16;11;50;42;37;32;13;22;49;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;32;14;38;64;62;9;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;55;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;49;13;22;10;2;5;54;51;26;27;53;11
41;39;58;47;3;36;35;52;23;43;10;14;38;64;62;5;30;20;40;21;46;28;29;7;63;15;57;34;48;8;44;24;1;51;16;4;61;12;25;19;18;17;60;59;6;56;45;33;31;11;50;42;37;32;13;22;49;2;9;54;55;26;27;53;11
