"X16";"X4";"X32";"X21";"X22";"X63";"X10";"X48";"X43";"X44";"X36";"X50";"X62";"X41";"X34";"X39";"X58";"X18";"X12";"X56";"X55";"X61";"X37";"X46";"X1";"X23";"X24";"X19";"X5";"X11";"X2";"X45";"X17";"X59";"X14";"X6";"X15";"X13";"X47";"X51";"X7";"X26";"X53";"X64";"X27";"X3";"X52";"X49";"X60";"X42";"X33";"X57";"X54";"X40";"X38";"X25";"X30";"X8";"X31";"X28";"X29";"X35";"X9";"X20";"generation"
16;4;32;21;22;63;10;20;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;48;19
36;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;16;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;17;11;2;45;5;59;29;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;14;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;46;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;20;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;51;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;1;39;58;18;12;56;55;61;37;46;34;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
19;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;16;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;33;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;39;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;49;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;17;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;17;19;23;24;1;46;11;53;45;5;59;14;6;15;13;47;51;7;26;2;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;53;45;40;59;14;6;15;13;47;51;7;26;2;64;49;3;52;27;60;42;33;57;54;5;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;42;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;19;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;15;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;22;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;53;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;35;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;33;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;39;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;33;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;39;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;51;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;53;45;5;59;14;6;15;13;47;44;7;26;2;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;64;53;26;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;53;45;5;59;14;6;15;13;47;51;7;26;2;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;53;45;5;59;14;6;15;13;47;51;7;26;2;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;19;23;24;1;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;46;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;20;36;9;29;19
16;4;32;21;22;63;10;48;43;44;54;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;35;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;20;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;50;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;17;11;2;45;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;35;50;62;41;34;39;58;18;45;56;55;61;37;46;1;23;24;19;17;11;2;12;5;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;36;9;20;19
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;29;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;64;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;46;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
17;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;16;59;29;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;21;32;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;54;59;29;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;17;40;38;25;30;8;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;5;11;2;45;49;59;14;6;15;13;47;51;7;26;53;64;17;46;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;3;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;46;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;29;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;29;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;60;59;29;6;15;13;47;51;7;26;53;64;27;3;52;49;17;42;33;57;54;40;38;25;30;8;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;8;45;17;59;29;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;2;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;29;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;14;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;27;3;52;49;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
16;4;32;21;22;63;10;48;43;44;36;50;62;41;34;39;58;18;12;56;55;61;37;46;1;23;24;19;5;11;2;45;17;59;14;6;15;13;47;51;7;26;53;64;49;3;52;27;60;42;33;57;54;40;38;25;30;8;31;28;29;35;9;20;20
