"X6";"X9";"X22";"X2";"X3";"X26";"X19";"X15";"X1";"X10";"X5";"X8";"X13";"X18";"X16";"X4";"X23";"X21";"X14";"X12";"X25";"X11";"X24";"X17";"X7";"X20";"generation"
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;18
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
4;9;22;2;3;26;19;15;1;10;5;8;13;18;16;6;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;20;7;17;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;11;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;2;24;17;7;20;19
6;9;22;11;3;26;19;15;4;10;5;8;13;18;16;1;23;21;14;12;25;2;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;11;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;2;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;24;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;26;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;11;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;2;24;17;7;20;19
6;9;22;11;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;2;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;26;19;16;1;10;5;8;13;18;15;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;26;2;3;22;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;13;19;15;1;10;5;8;26;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;11;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;2;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;21;13;18;16;4;23;8;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;26;19;15;1;10;5;2;13;18;16;8;23;21;14;12;25;11;24;17;7;20;19
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;19
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;21;13;18;16;4;23;8;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;12;13;18;16;4;23;21;14;8;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;19;26;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;21;23;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;8;4;3;26;19;15;1;10;5;22;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;16;8;13;18;5;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
17;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;6;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;12;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;22;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;21;1;26;5;8;13;18;16;4;23;15;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;7;17;24;20;20
6;9;22;2;3;10;19;15;8;26;5;1;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;21;16;4;23;18;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;10;19;15;1;26;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;13;10;5;8;1;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;12;19;15;1;10;5;8;13;18;16;2;23;21;14;26;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;10;19;15;20;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;1;20
6;9;22;2;3;10;19;15;1;26;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;25;13;18;16;2;23;21;14;12;8;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;12;16;2;23;21;14;18;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;7;25;11;24;17;12;20;20
26;9;22;2;3;6;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
6;8;22;4;3;26;19;15;1;10;5;9;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;4;3;26;19;15;1;10;5;8;13;18;16;2;23;21;14;12;25;11;24;17;7;20;20
6;9;22;2;3;26;19;15;1;10;5;8;13;18;16;4;23;21;14;12;25;11;24;17;7;20;20
