"X16L";"X20L";"X25L";"X22L";"X30L";"X12L";"X14L";"X26L";"X2L";"X9L";"X17L";"X19L";"X6L";"X8L";"X7L";"X21L";"X1L";"X24L";"X5L";"X10L";"X4L";"X13L";"X31L";"X15L";"X23L";"X27L";"X11L";"X28L";"X3L";"X18L";"X32L";"X29L"
5;3;25;21;10;4;8;20;1;26;24;15;14;23;9;13;22;19;27;12;18;2;17;29;11;28;32;30;7;16;31;6
5;3;25;2;10;4;8;20;1;26;24;15;14;23;9;13;22;19;27;12;18;21;17;29;11;28;32;30;7;16;31;6
5;3;25;2;10;4;8;20;1;26;24;15;14;23;9;13;22;19;27;12;18;21;17;29;11;28;32;30;7;16;31;6
8;3;25;2;10;4;5;20;1;26;24;15;14;23;9;13;22;19;27;12;18;21;17;29;11;28;32;30;7;16;31;6
8;3;25;2;10;4;5;20;1;26;24;15;14;23;9;13;22;19;27;12;18;21;17;29;11;28;32;30;7;16;31;6
8;3;25;2;23;4;5;20;1;26;24;15;14;10;9;13;22;19;27;12;18;21;17;29;11;28;32;30;7;16;31;6
8;3;25;2;23;4;5;20;1;26;24;15;14;10;9;13;22;19;27;12;18;21;17;29;11;28;32;30;7;16;31;6
8;3;25;2;23;4;5;11;1;26;24;15;14;10;9;13;22;19;27;12;18;21;17;29;20;28;32;30;7;16;31;6
8;3;25;2;23;4;5;11;1;26;24;15;14;10;9;13;22;19;27;12;18;21;17;29;20;28;32;30;7;16;31;6
8;3;25;2;28;4;5;11;1;26;24;15;14;10;9;13;22;19;27;12;18;21;17;29;20;23;32;30;7;16;31;6
8;3;25;2;28;4;5;11;1;26;24;15;14;10;9;13;22;19;27;12;18;21;17;29;20;23;32;30;7;16;31;6
8;3;25;2;28;4;5;11;1;9;24;15;14;10;26;13;22;19;27;12;18;21;17;29;20;23;32;30;7;16;31;6
8;3;25;2;28;4;5;11;1;9;24;15;14;10;26;13;22;19;27;12;18;21;17;29;20;23;32;30;7;16;31;6
8;3;25;2;28;4;5;11;1;9;24;15;14;10;26;13;22;19;27;12;18;21;23;29;20;17;32;30;7;16;31;6
8;3;25;2;28;4;5;11;1;9;24;15;14;10;26;13;22;19;27;12;18;21;23;29;20;17;32;30;7;16;31;6
8;3;25;2;28;4;19;11;1;9;24;15;14;10;26;13;22;5;27;12;18;21;23;29;20;17;32;30;7;16;31;6
8;3;25;2;28;4;19;11;1;9;24;15;14;10;26;13;22;5;27;12;18;21;23;29;20;17;32;30;7;16;31;6
8;3;25;2;28;4;19;11;1;9;24;15;14;10;26;13;22;5;27;12;16;21;23;29;20;17;32;30;7;18;31;6
8;3;25;2;28;4;19;11;1;9;24;15;14;10;26;13;22;5;27;12;16;21;23;29;20;17;32;30;7;18;31;6
8;3;25;2;28;4;19;11;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;31;6
8;3;25;2;28;4;19;11;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;31;6
8;3;25;2;11;4;19;28;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;31;6
8;3;25;2;11;4;19;28;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;31;6
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;31;6
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;31;6
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;32;22;5;27;12;16;21;23;29;20;17;13;30;7;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;20;22;5;27;12;16;21;23;29;32;17;13;30;7;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;20;22;5;27;12;16;21;23;29;32;17;13;30;7;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;20;22;5;27;12;16;21;7;29;32;17;13;30;23;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;10;26;20;22;5;27;12;16;21;7;29;32;17;13;30;23;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;29;26;20;22;5;27;12;16;21;7;10;32;17;13;30;23;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;29;26;20;22;5;27;12;16;21;7;10;32;17;13;30;23;18;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;29;26;20;22;5;27;12;16;18;7;10;32;17;13;30;23;21;6;31
8;3;25;28;11;4;19;2;1;9;24;15;14;29;26;20;22;5;27;12;16;18;7;10;32;17;13;30;23;21;6;31
8;10;25;28;11;4;19;2;1;9;24;15;14;29;26;20;22;5;27;12;16;18;7;3;32;17;13;30;23;21;6;31
8;10;25;28;11;4;19;2;1;9;24;15;14;29;26;20;22;5;27;12;16;18;7;3;32;17;13;30;23;21;6;31
8;10;25;28;11;4;19;26;1;9;24;15;14;29;2;20;22;5;27;12;16;18;7;3;32;17;13;30;23;21;6;31
8;10;25;28;11;4;19;26;1;9;24;15;14;29;2;20;22;5;27;12;16;18;7;3;32;17;13;30;23;21;6;31
8;10;25;28;11;4;19;26;1;9;24;15;14;29;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;6;31
8;10;25;28;11;4;19;26;1;9;24;15;14;29;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;6;31
8;29;25;28;11;4;19;26;1;9;24;15;14;10;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;6;31
8;10;25;28;11;4;19;26;1;9;24;15;14;29;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;6;31
8;6;25;28;11;4;19;26;1;9;24;15;14;29;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;10;31
8;6;25;28;11;4;19;26;1;9;24;15;14;29;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;10;31
8;6;25;28;11;4;19;26;1;9;24;15;14;10;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;29;31
8;6;25;28;11;4;19;26;1;9;24;15;14;10;2;20;22;5;27;12;21;18;7;3;32;17;13;30;23;16;29;31
8;6;25;28;11;4;19;26;1;9;18;15;14;10;2;20;22;5;27;12;21;24;7;3;32;17;13;30;23;16;29;31
8;6;25;28;11;4;19;26;1;9;18;15;14;10;2;20;22;5;27;12;21;24;7;3;32;17;13;30;23;16;29;31
8;6;25;18;11;4;19;26;1;9;28;15;14;10;2;20;22;5;27;12;21;24;7;3;32;17;13;30;23;16;29;31
8;6;25;18;11;4;19;26;1;9;28;15;14;10;2;20;22;5;27;12;21;24;7;3;32;17;13;30;23;16;29;31
8;6;14;18;11;4;19;26;1;9;28;15;25;10;2;20;22;5;27;12;21;24;7;3;32;17;13;30;23;16;29;31
8;6;14;18;11;4;19;26;1;9;28;15;25;10;2;20;22;5;27;12;21;24;7;3;32;17;13;30;23;16;29;31
8;6;14;18;11;4;19;26;1;17;28;15;25;10;2;20;22;5;27;12;21;24;7;3;32;9;13;30;23;16;29;31
8;6;14;18;11;4;19;26;1;17;28;15;25;10;2;20;22;5;27;12;21;24;7;3;32;9;13;30;23;16;29;31
8;6;14;18;11;4;19;26;1;17;28;15;25;10;29;20;22;5;27;12;21;24;7;3;32;9;13;30;23;16;2;31
8;6;14;18;11;4;19;26;1;17;28;15;25;10;29;20;22;5;27;12;21;24;7;3;32;9;13;30;23;16;2;31
8;6;14;18;11;4;19;26;1;17;13;15;25;10;29;20;22;5;27;12;21;24;7;3;32;9;28;30;23;16;2;31
8;6;14;18;11;4;19;26;1;17;13;15;25;10;29;20;22;5;27;12;21;24;7;3;32;9;28;30;23;16;2;31
8;6;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;21;24;7;20;32;9;28;30;23;16;2;31
8;6;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;21;24;7;20;32;9;28;30;23;16;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;21;24;7;20;32;9;28;30;6;16;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;21;24;7;20;32;9;28;30;6;16;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;9;28;30;6;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;9;28;30;6;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;9;30;28;6;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;9;30;28;6;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;6;30;28;9;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;6;30;28;9;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;6;9;28;30;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;22;5;27;12;16;24;7;20;32;6;9;28;30;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;6;5;27;12;16;24;7;20;32;22;9;28;30;21;2;31
8;23;14;18;11;4;19;26;1;17;13;15;25;10;29;3;6;5;27;12;16;24;7;20;32;22;9;28;30;21;2;31
8;23;14;18;11;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;28;30;21;2;31
8;23;14;18;11;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;28;30;21;2;31
8;23;32;18;11;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;14;22;9;28;30;21;2;31
8;23;14;18;11;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;28;30;21;2;31
8;23;14;18;28;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;11;30;21;2;31
8;23;14;18;28;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;11;30;21;2;31
8;23;11;18;28;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;23;11;18;28;4;19;16;1;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;23;11;1;28;4;19;16;18;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;23;11;1;28;4;19;16;18;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;23;11;1;4;28;19;16;18;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;23;11;1;4;28;19;16;18;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;18;11;1;4;28;19;16;23;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;18;11;1;4;28;19;16;23;17;13;15;25;10;29;3;6;5;27;12;26;24;7;20;32;22;9;14;30;21;2;31
8;18;11;1;4;28;19;16;23;17;13;15;25;10;29;3;32;5;27;12;26;24;7;20;6;22;9;14;30;21;2;31
8;18;11;1;4;28;19;16;23;17;13;15;25;10;29;3;32;5;27;12;26;24;7;20;6;22;9;14;30;21;2;31
8;18;11;1;4;28;19;16;23;17;13;15;25;10;29;3;32;5;27;12;26;24;7;20;6;22;9;14;31;21;2;30
8;18;11;1;4;28;19;16;23;17;13;15;25;10;29;3;32;5;27;12;26;24;7;20;6;22;9;14;31;21;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;32;5;27;12;26;24;7;20;6;15;9;14;31;21;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;32;5;27;12;26;24;7;20;6;15;9;14;31;21;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;32;31;27;12;26;24;7;20;6;15;9;14;5;21;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;32;31;27;12;26;24;7;20;6;15;9;14;5;21;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;32;31;27;12;21;24;7;20;6;15;9;14;5;26;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;32;31;27;12;21;24;7;20;6;15;9;14;5;26;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;26;31;27;12;21;24;7;20;6;15;9;14;5;32;2;30
8;18;11;1;4;28;19;16;23;17;13;22;25;10;29;3;26;31;27;12;21;24;7;20;6;15;9;14;5;32;2;30
8;5;11;1;4;28;19;16;23;17;13;22;25;10;29;3;26;31;27;12;21;24;7;20;6;15;9;14;18;32;2;30
8;5;11;1;4;28;19;16;23;17;13;22;25;10;29;3;26;31;27;12;21;24;7;20;6;15;9;14;18;32;2;30
8;5;11;1;4;28;19;16;23;17;13;22;31;10;29;3;26;25;27;12;21;24;7;20;6;15;9;14;18;32;2;30
8;5;11;1;4;28;19;16;23;17;13;22;31;10;29;3;26;25;27;12;21;24;7;20;6;15;9;14;18;32;2;30
8;5;32;1;4;28;19;16;23;17;13;22;31;10;29;3;26;25;27;12;21;24;7;20;6;15;9;14;18;11;2;30
8;5;11;1;4;28;19;16;23;17;13;22;31;10;29;3;26;25;27;12;21;24;7;20;6;15;9;14;18;32;2;30
8;5;11;1;4;28;19;16;23;17;13;22;31;10;29;3;26;25;27;12;21;24;7;20;15;6;9;14;18;32;2;30
8;5;11;1;4;28;19;16;23;17;13;22;31;10;29;3;26;25;27;12;21;24;7;20;15;6;9;14;18;32;2;30
8;5;11;1;4;28;19;16;23;17;13;3;31;10;29;22;26;25;27;12;21;24;7;20;15;6;9;14;18;32;2;30
8;5;11;1;4;28;19;16;23;17;13;3;31;10;29;22;26;25;27;12;21;24;7;20;15;6;9;14;18;32;2;30
8;5;11;30;4;28;19;16;23;17;13;3;31;10;29;22;26;25;27;12;21;24;7;20;15;6;9;14;18;32;2;1
8;5;11;30;4;28;19;16;23;17;13;3;31;10;29;22;26;25;27;12;21;24;7;20;15;6;9;14;18;32;2;1
8;5;11;30;4;28;19;16;23;17;13;3;31;10;29;22;32;25;27;12;21;24;7;20;15;6;9;14;18;26;2;1
8;5;11;30;4;28;19;16;23;17;13;3;31;10;29;22;32;25;27;12;21;24;7;20;15;6;9;14;18;26;2;1
8;5;11;30;4;28;19;16;23;24;13;3;31;10;29;22;32;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
8;5;11;30;4;28;19;16;23;24;13;3;31;10;29;22;32;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
22;5;11;30;4;28;19;16;23;24;13;3;31;10;29;8;32;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
22;5;11;30;4;28;19;16;23;24;13;3;31;10;29;8;32;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
22;5;11;24;4;28;19;16;23;30;13;3;31;10;29;8;32;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
22;5;11;24;4;28;19;16;23;30;13;3;31;10;29;8;32;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
22;5;11;24;4;28;32;16;23;30;13;3;31;10;29;8;19;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
22;5;11;24;4;28;32;16;23;30;13;3;31;10;29;8;19;25;27;12;21;17;7;20;15;6;9;14;18;26;2;1
22;5;11;24;4;28;32;16;23;30;13;3;31;10;29;8;19;25;27;12;21;17;7;20;15;6;9;18;14;26;2;1
22;5;11;24;4;28;32;16;23;30;13;3;31;10;29;8;19;25;27;12;21;17;7;20;15;6;9;18;14;26;2;1
22;5;11;24;4;28;32;16;23;30;13;3;31;25;29;8;19;10;27;12;21;17;7;20;15;6;9;18;14;26;2;1
22;5;11;24;4;28;32;16;23;30;13;3;31;25;29;8;19;10;27;12;21;17;7;20;15;6;9;18;14;26;2;1
22;5;10;24;4;28;32;16;23;30;13;3;31;25;29;8;19;11;27;12;21;17;7;20;15;6;9;18;14;26;2;1
22;5;10;24;4;28;32;16;23;30;13;3;31;25;29;8;19;11;27;12;21;17;7;20;15;6;9;18;14;26;2;1
22;5;10;24;4;28;32;16;23;30;13;18;31;25;29;8;19;11;27;12;21;17;7;20;15;6;9;3;14;26;2;1
22;5;10;24;4;28;32;16;23;30;13;18;31;25;29;8;19;11;27;12;21;17;7;20;15;6;9;3;14;26;2;1
22;5;10;24;4;28;32;16;23;30;13;18;31;25;19;8;29;11;27;12;21;17;7;20;15;6;9;3;14;26;2;1
22;5;10;24;4;28;32;16;23;30;13;18;31;25;19;8;29;11;27;12;21;17;7;20;15;6;9;3;14;26;2;1
22;5;17;24;4;28;32;16;23;30;13;18;31;25;19;8;29;11;27;12;21;10;7;20;15;6;9;3;14;26;2;1
22;5;17;24;4;28;32;16;23;30;13;18;31;25;19;8;29;11;27;12;21;10;7;20;15;6;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;18;31;25;19;8;29;11;27;12;21;10;7;20;15;6;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;18;31;25;19;8;29;11;27;12;21;10;7;20;15;6;9;3;14;26;2;1
22;5;17;24;29;28;32;13;23;30;16;18;31;25;19;8;4;11;27;12;21;10;7;20;15;6;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;18;31;25;19;8;29;11;27;12;21;10;7;20;15;6;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;18;31;25;19;6;29;11;27;12;21;10;7;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;18;31;25;19;6;29;11;27;12;21;10;7;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;7;31;25;19;6;29;11;27;12;21;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;7;31;25;19;6;29;11;27;12;21;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;7;31;25;11;6;29;19;27;12;21;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;30;16;7;31;25;19;6;29;11;27;12;21;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;29;16;7;31;25;19;6;30;11;27;12;21;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;29;16;7;31;25;19;6;30;11;27;12;21;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;28;32;13;23;29;16;2;31;25;19;6;30;11;27;12;21;10;18;20;15;8;9;3;14;26;7;1
22;5;17;24;4;28;32;13;23;29;16;7;31;25;19;6;30;11;27;12;21;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;29;16;7;31;25;19;6;30;11;27;12;28;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;29;16;7;31;25;19;6;30;11;27;12;28;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;30;16;7;31;25;19;6;29;11;27;12;28;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;30;16;7;31;25;19;6;29;11;27;12;28;10;18;20;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;30;16;7;31;25;19;6;29;20;27;12;28;10;18;11;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;30;16;7;31;25;19;6;29;20;27;12;28;10;18;11;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;30;16;7;31;27;19;6;29;20;25;12;28;10;18;11;15;8;9;3;14;26;2;1
22;5;17;24;4;21;32;13;23;30;16;7;31;27;19;6;29;20;25;12;28;10;18;11;15;8;9;3;14;26;2;1
22;15;17;24;4;21;32;13;23;30;16;7;31;27;19;6;29;20;25;12;28;10;18;11;5;8;9;3;14;26;2;1
22;15;17;24;4;21;32;13;23;30;16;7;31;27;19;6;29;20;25;12;28;10;18;11;5;8;9;3;14;26;2;1
22;15;17;24;4;21;32;13;23;30;16;7;31;25;19;6;29;20;27;12;28;10;18;11;5;8;9;3;14;26;2;1
22;15;17;24;4;21;32;13;23;30;16;7;31;27;19;6;29;20;25;12;28;10;18;11;5;8;9;3;14;26;2;1
22;15;2;24;4;21;32;13;23;30;16;7;31;27;19;6;29;20;25;12;28;10;18;11;5;8;9;3;14;26;17;1
22;15;2;24;4;21;32;13;23;30;16;7;31;27;19;6;29;20;25;12;28;10;18;11;5;8;9;3;14;26;17;1
22;15;2;24;4;21;32;13;23;30;16;7;31;20;19;6;29;27;25;12;28;10;18;11;5;8;9;3;14;26;17;1
22;15;2;24;4;21;32;13;23;30;16;7;31;20;19;6;29;27;25;12;28;10;18;11;5;8;9;3;14;26;17;1
32;15;2;24;4;21;22;13;23;30;16;7;31;20;19;6;29;27;25;12;28;10;18;11;5;8;9;3;14;26;17;1
22;15;2;24;4;21;32;13;23;30;16;7;31;20;19;6;29;27;25;12;28;10;18;11;5;8;9;3;14;26;17;1
22;15;2;24;4;21;32;13;23;30;16;7;31;20;19;10;29;27;25;12;28;6;18;11;5;8;9;3;14;26;17;1
22;15;2;24;4;21;32;13;23;30;16;7;31;20;19;10;29;27;25;12;28;6;18;11;5;8;9;3;14;26;17;1
22;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;28;6;18;11;5;8;9;3;14;26;17;1
22;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;28;6;18;11;5;8;9;3;14;26;17;1
22;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;28;6;18;11;1;8;9;3;14;26;17;5
22;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;28;6;18;11;1;8;9;3;14;26;17;5
22;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;3;14;26;17;28
22;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;3;14;26;17;28
3;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;22;14;26;17;28
3;29;2;24;4;21;32;13;23;30;16;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;22;14;26;17;28
3;29;2;24;4;21;32;13;23;30;22;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;16;14;26;17;28
3;29;2;24;4;21;32;13;23;30;22;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;16;14;26;17;28
3;22;2;24;4;21;32;13;23;30;29;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;16;14;26;17;28
3;22;2;24;4;21;32;13;23;30;29;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;16;14;26;17;28
24;22;2;3;4;21;32;13;23;30;29;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;16;14;26;17;28
24;22;2;3;4;21;32;13;23;30;29;7;31;20;19;10;15;27;25;12;5;6;18;11;1;8;9;16;14;26;17;28
24;22;2;3;4;21;32;13;23;30;29;7;31;20;19;10;28;27;25;12;5;6;18;11;1;8;9;16;14;26;17;15
24;22;2;3;4;21;32;13;23;30;29;7;31;20;19;10;28;27;25;12;5;6;18;11;1;8;9;16;14;26;17;15
24;22;2;3;5;21;32;13;23;30;29;7;31;20;19;10;28;27;25;12;4;6;18;11;1;8;9;16;14;26;17;15
24;22;2;3;5;21;32;13;23;30;29;7;31;20;19;10;28;27;25;12;4;6;18;11;1;8;9;16;14;26;17;15
27;22;2;3;5;21;32;13;23;30;29;7;31;20;19;10;28;24;25;12;4;6;18;11;1;8;9;16;14;26;17;15
27;22;2;3;5;21;32;13;23;30;29;7;31;20;19;10;28;24;25;12;4;6;18;11;1;8;9;16;14;26;17;15
27;22;2;3;5;19;32;13;23;30;29;7;31;20;21;10;28;24;25;12;4;6;18;11;1;8;9;16;14;26;17;15
27;22;2;3;5;19;32;13;23;30;29;7;31;20;21;10;28;24;25;12;4;6;18;11;1;8;9;16;14;26;17;15
27;22;2;3;5;19;32;17;23;30;29;7;31;20;21;10;28;24;25;12;4;6;18;11;1;8;9;16;14;26;13;15
27;22;2;3;5;19;32;17;23;30;29;7;31;20;21;10;28;24;25;12;4;6;18;11;1;8;9;16;14;26;13;15
27;22;2;3;5;19;32;17;23;30;29;7;31;20;21;10;28;24;4;12;25;6;18;11;1;8;9;16;14;26;13;15
27;22;2;3;5;19;32;17;23;30;29;7;31;20;21;10;28;24;4;12;25;6;18;11;1;8;9;16;14;26;13;15
27;22;2;3;5;19;32;17;23;30;29;7;31;20;21;10;28;24;14;12;25;6;18;11;1;8;9;16;4;26;13;15
27;22;2;3;5;19;32;17;23;30;29;7;31;20;21;10;28;24;14;12;25;6;18;11;1;8;9;16;4;26;13;15
27;22;2;3;5;19;32;17;13;30;29;7;31;20;21;10;28;24;14;12;25;6;18;11;1;8;9;16;4;26;23;15
27;22;2;3;5;19;32;17;13;30;29;7;31;20;21;10;28;24;14;12;25;6;18;11;1;8;9;16;4;26;23;15
27;22;2;3;5;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;18;11;1;8;9;16;4;26;23;15
27;22;2;3;5;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;18;11;1;8;9;16;4;26;23;15
27;22;2;3;18;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;5;11;1;8;9;16;4;26;23;15
27;22;2;3;18;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;5;11;1;8;9;16;4;26;23;15
16;22;2;3;18;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;5;11;1;8;9;27;4;26;23;15
16;22;2;3;18;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;5;11;1;8;9;27;4;26;23;15
16;22;2;3;18;19;32;17;6;30;29;13;31;20;21;10;28;24;14;12;25;7;5;11;1;8;9;27;4;26;23;15
16;22;2;3;18;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;5;11;1;8;9;27;4;26;23;15
16;22;5;3;18;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;19;32;17;7;30;29;13;31;20;21;10;28;24;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;19;32;17;7;30;29;24;31;20;21;10;28;13;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;19;32;17;7;30;29;24;31;20;21;10;28;13;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;10;32;17;7;30;29;24;31;20;21;19;28;13;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;10;32;17;7;30;29;24;31;20;21;19;28;13;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;10;32;17;7;30;29;24;31;28;21;19;20;13;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;10;32;17;7;30;29;24;31;28;21;19;20;13;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;10;32;17;7;30;29;24;31;28;1;19;20;13;14;12;25;6;2;11;21;8;9;27;4;26;23;15
16;22;5;3;18;10;32;17;7;30;29;24;31;28;21;19;20;13;14;12;25;6;2;11;1;8;9;27;4;26;23;15
16;22;5;3;18;10;32;17;7;26;29;24;31;28;21;19;20;13;14;12;25;6;2;11;1;8;9;27;4;30;23;15
