"X58";"X23";"X15";"X20";"X64";"X1";"X10";"X61";"X62";"X6";"X49";"X27";"X18";"X43";"X54";"X46";"X45";"X21";"X52";"X17";"X13";"X53";"X4";"X51";"X36";"X40";"X39";"X9";"X38";"X29";"X44";"X57";"X56";"X30";"X12";"X63";"X19";"X2";"X48";"X47";"X50";"X24";"X37";"X34";"X32";"X59";"X11";"X22";"X55";"X5";"X7";"X3";"X28";"X35";"X33";"X14";"X8";"X41";"X26";"X60";"X25";"X31";"X16";"X42";"generation"
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;32;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;36;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;16
63;23;15;20;64;1;10;61;62;6;52;12;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;27;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;16
63;23;15;20;64;1;10;61;62;6;52;12;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;27;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;16;35;33;14;8;41;26;60;25;31;28;42;16
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;32;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;23;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;60;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;15;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
5;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;58;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;17;46;45;21;52;54;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;39;36;40;51;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;59;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;64;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;59;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;64;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
18;23;15;20;64;1;10;61;62;6;49;27;58;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;40;36;51;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;28;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;63;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;5;34;32;59;11;22;55;37;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;55;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;56;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;7;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;30;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;29;21;52;17;13;53;4;51;36;40;39;9;38;45;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;48;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;4;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;42;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;34;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;33;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;12;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;24;13;53;4;51;36;40;39;9;38;29;44;57;56;30;33;63;19;2;48;47;50;17;37;34;32;59;11;22;55;5;7;3;28;35;12;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;59;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;64;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;55;22;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;4;27;18;43;54;46;45;21;52;17;13;53;49;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;27;49;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;5;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;9;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;28;37;34;32;59;11;22;55;5;7;3;24;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;14;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;54;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;21;10;61;62;6;49;27;18;43;54;46;45;1;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;16;31;25;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;28;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;40;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;59;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;41;32;64;11;22;55;5;7;3;28;35;33;14;8;34;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;59;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;64;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;59;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;64;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;30;16;57;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;41;32;59;11;22;55;5;7;3;28;35;33;14;8;34;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;59;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;64;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;52;27;18;43;54;46;45;21;49;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
63;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;58;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;16;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;56;42;17
58;23;15;20;64;1;10;61;62;6;49;27;18;43;54;46;45;21;52;17;13;53;4;51;36;40;39;9;38;29;44;57;56;30;12;63;19;2;48;47;50;24;37;34;32;59;11;22;55;5;7;3;28;35;33;14;8;41;26;60;25;31;16;42;17
